video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Phxz9ZlFvKs,2026-05-18T19:45:17Z,15.2,28,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T19:55:18Z,25.2,40,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T20:05:34Z,35.5,49,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T20:15:23Z,45.3,53,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T20:25:33Z,55.5,56,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T20:36:32Z,66.5,63,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T20:45:31Z,75.5,66,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T20:55:31Z,85.5,67,0,,20800,OK
Phxz9ZlFvKs,2026-05-18T21:05:34Z,95.5,71,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T21:15:21Z,105.3,75,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T21:25:18Z,115.2,80,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T21:35:36Z,125.5,82,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T21:45:21Z,135.3,88,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T21:55:28Z,145.4,88,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T22:05:32Z,155.5,88,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T22:15:39Z,165.6,88,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T22:25:35Z,175.5,88,1,,20800,OK
Phxz9ZlFvKs,2026-05-18T22:35:24Z,185.3,109,2,,20800,OK
Phxz9ZlFvKs,2026-05-19T00:35:22Z,305.3,141,2,,20900,OK
Phxz9ZlFvKs,2026-05-19T02:35:37Z,425.6,141,2,,20900,OK
Phxz9ZlFvKs,2026-05-19T04:35:31Z,545.5,200,3,,21000,OK
Phxz9ZlFvKs,2026-05-19T06:35:48Z,665.8,264,3,,21000,OK
Phxz9ZlFvKs,2026-05-19T08:35:33Z,785.5,267,3,,21100,OK
Phxz9ZlFvKs,2026-05-19T10:35:57Z,905.9,268,3,,21200,OK
Phxz9ZlFvKs,2026-05-19T12:35:47Z,1025.7,268,3,,21200,OK
Phxz9ZlFvKs,2026-05-19T14:35:41Z,1145.6,272,3,,21300,OK
Phxz9ZlFvKs,2026-05-19T16:35:39Z,1265.6,279,3,,21400,OK
Phxz9ZlFvKs,2026-05-19T18:35:24Z,1385.3,279,3,,21500,OK
Phxz9ZlFvKs,2026-05-19T20:35:20Z,1505.3,284,3,,21500,OK
Phxz9ZlFvKs,2026-05-19T22:35:39Z,1625.6,282,3,,21600,OK
Phxz9ZlFvKs,2026-05-20T00:35:33Z,1745.5,282,3,,21600,OK
Phxz9ZlFvKs,2026-05-20T02:35:42Z,1865.7,286,3,,21700,OK
Phxz9ZlFvKs,2026-05-20T04:35:19Z,1985.3,287,3,,21700,OK
Phxz9ZlFvKs,2026-05-20T06:35:52Z,2105.8,289,3,,21800,OK
Phxz9ZlFvKs,2026-05-20T08:35:54Z,2225.8,291,3,,21800,OK
Phxz9ZlFvKs,2026-05-20T10:35:32Z,2345.5,291,3,,21900,OK
Phxz9ZlFvKs,2026-05-20T12:36:41Z,2466.6,293,3,,22000,OK
