video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pFBtbkYEfXU,2026-05-09T21:47:12Z,3138.3,12076,492,,257000,OK
pFBtbkYEfXU,2026-05-09T23:56:24Z,3267.6,54707,754,,257000,OK
pFBtbkYEfXU,2026-05-10T12:43:04Z,4034.2,99888,822,8,257000,OK
pFBtbkYEfXU,2026-05-10T16:44:51Z,4276.0,99590,826,8,257000,OK
pFBtbkYEfXU,2026-05-10T20:19:35Z,4490.7,100319,831,8,257000,OK
pFBtbkYEfXU,2026-05-11T03:13:37Z,4904.8,101483,840,9,257000,OK
pFBtbkYEfXU,2026-05-11T10:33:15Z,5344.4,102018,845,10,257000,OK
pFBtbkYEfXU,2026-05-11T17:52:09Z,5783.3,102252,845,10,257000,OK
pFBtbkYEfXU,2026-05-12T01:12:53Z,6224.0,102549,856,10,257000,OK
pFBtbkYEfXU,2026-05-12T13:19:43Z,6950.9,102828,857,10,257000,OK
pFBtbkYEfXU,2026-05-13T03:04:54Z,7776.1,103061,858,10,257000,OK
