video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_Zdh2Cj8c7g,2026-05-09T15:12:35Z,912.8,1034624,5488,298,,OK
_Zdh2Cj8c7g,2026-05-09T17:15:25Z,1035.6,1057472,5543,325,,OK
_Zdh2Cj8c7g,2026-05-09T19:16:28Z,1156.6,1075796,5595,340,,OK
_Zdh2Cj8c7g,2026-05-09T21:19:14Z,1279.4,1110756,5649,349,,OK
_Zdh2Cj8c7g,2026-05-09T23:28:04Z,1408.2,1130320,5672,359,,OK
_Zdh2Cj8c7g,2026-05-10T12:07:46Z,2167.9,1152762,5723,390,,OK
_Zdh2Cj8c7g,2026-05-10T15:43:41Z,2383.8,1160475,5750,402,,OK
_Zdh2Cj8c7g,2026-05-10T18:42:37Z,2562.8,1166364,5761,418,,OK
_Zdh2Cj8c7g,2026-05-10T23:02:58Z,2823.1,1176719,5776,424,,OK
_Zdh2Cj8c7g,2026-05-11T03:37:00Z,3097.2,1180437,5771,427,,OK
_Zdh2Cj8c7g,2026-05-11T09:24:52Z,3445.0,1182873,5779,430,,OK
_Zdh2Cj8c7g,2026-05-11T16:26:43Z,3866.9,1190377,5786,434,,OK
_Zdh2Cj8c7g,2026-05-12T00:48:50Z,4369.0,1200879,5794,436,,OK
_Zdh2Cj8c7g,2026-05-12T12:44:18Z,5084.5,1175911,5796,436,,OK
_Zdh2Cj8c7g,2026-05-12T21:43:55Z,5624.1,1178074,5798,436,,OK
_Zdh2Cj8c7g,2026-05-13T14:47:16Z,6647.4,1179597,5799,437,,OK
_Zdh2Cj8c7g,2026-05-14T02:14:57Z,7335.1,1181239,5796,437,,OK
