video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S_aGkWzVWJg,2026-06-01T11:22:32Z,1483.1,1602,52,,1470000,OK
S_aGkWzVWJg,2026-06-01T13:17:37Z,1598.2,1628,52,,1470000,OK
S_aGkWzVWJg,2026-06-01T15:20:09Z,1720.7,1633,52,,1470000,OK
S_aGkWzVWJg,2026-06-01T17:17:45Z,1838.3,1633,52,,1470000,OK
S_aGkWzVWJg,2026-06-01T19:19:09Z,1959.7,1637,52,,1470000,OK
S_aGkWzVWJg,2026-06-01T21:17:27Z,2078.0,1637,52,,1470000,OK
S_aGkWzVWJg,2026-06-01T23:19:18Z,2199.9,1639,52,,1470000,OK
S_aGkWzVWJg,2026-06-02T01:17:28Z,2318.1,1640,52,,1470000,OK
S_aGkWzVWJg,2026-06-02T03:17:03Z,2437.6,1646,52,,1470000,OK
S_aGkWzVWJg,2026-06-02T05:17:24Z,2558.0,1649,52,,1470000,OK
S_aGkWzVWJg,2026-06-02T07:17:23Z,2678.0,1649,52,,1470000,OK
S_aGkWzVWJg,2026-06-02T09:17:32Z,2798.1,1649,52,,1470000,OK
S_aGkWzVWJg,2026-06-02T11:16:58Z,2917.6,1655,52,,1470000,UNPLAYABLE
