video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_aaONXrpJhs,2026-05-09T03:30:03Z,2588.3,0,2,,3100000,LIVE_STREAM_OFFLINE
_aaONXrpJhs,2026-05-09T05:29:41Z,2707.9,0,2,,3100000,LIVE_STREAM_OFFLINE
_aaONXrpJhs,2026-05-09T07:29:41Z,2827.9,402,24,,3100000,OK
_aaONXrpJhs,2026-05-09T09:29:19Z,2947.5,1022,37,,3100000,OK
_aaONXrpJhs,2026-05-09T11:29:06Z,3067.3,1484,44,,3100000,OK
_aaONXrpJhs,2026-05-09T13:32:51Z,3191.1,1628,47,,3100000,OK
_aaONXrpJhs,2026-05-09T15:41:48Z,3320.0,1674,48,1,3100000,OK
_aaONXrpJhs,2026-05-09T17:42:23Z,3440.6,1736,50,1,3100000,OK
_aaONXrpJhs,2026-05-09T19:41:47Z,3560.0,1769,52,1,3100000,OK
_aaONXrpJhs,2026-05-09T21:45:20Z,3683.6,1769,52,1,3100000,OK
_aaONXrpJhs,2026-05-09T23:54:50Z,3813.1,1789,52,1,3100000,OK
_aaONXrpJhs,2026-05-10T12:40:35Z,4578.8,1856,57,1,3100000,OK
_aaONXrpJhs,2026-05-10T20:14:46Z,5033.0,1887,57,1,3100000,OK
_aaONXrpJhs,2026-05-11T03:06:28Z,5444.7,1894,57,1,3100000,OK
_aaONXrpJhs,2026-05-11T10:28:32Z,5886.8,1934,58,1,3100000,OK
_aaONXrpJhs,2026-05-11T17:47:57Z,6326.2,1942,58,1,3100000,OK
_aaONXrpJhs,2026-05-12T01:06:47Z,6765.0,1947,58,1,3100000,OK
_aaONXrpJhs,2026-05-12T13:12:44Z,7490.9,1948,58,1,3100000,OK
_aaONXrpJhs,2026-05-13T02:55:55Z,8314.1,1966,57,1,3100000,OK
