video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ADa6QAipJI4,2026-05-18T22:43:16Z,15.2,4,0,,2320,OK
ADa6QAipJI4,2026-05-18T22:53:24Z,25.3,5,1,1,2320,OK
ADa6QAipJI4,2026-05-18T23:03:27Z,35.4,6,2,1,2320,OK
ADa6QAipJI4,2026-05-18T23:13:18Z,45.2,6,2,1,2320,OK
ADa6QAipJI4,2026-05-18T23:23:20Z,55.2,8,2,1,2320,OK
ADa6QAipJI4,2026-05-18T23:33:30Z,65.4,8,2,1,2320,OK
ADa6QAipJI4,2026-05-18T23:43:04Z,75.0,8,2,1,2320,OK
ADa6QAipJI4,2026-05-18T23:53:01Z,84.9,12,4,1,2320,OK
ADa6QAipJI4,2026-05-19T00:03:32Z,95.5,16,4,1,2320,OK
ADa6QAipJI4,2026-05-19T00:13:58Z,105.9,16,4,1,2320,OK
ADa6QAipJI4,2026-05-19T00:23:20Z,115.2,16,4,1,2320,OK
ADa6QAipJI4,2026-05-19T00:33:16Z,125.2,20,4,1,2320,OK
ADa6QAipJI4,2026-05-19T00:43:13Z,135.1,20,6,1,2320,OK
ADa6QAipJI4,2026-05-19T00:53:10Z,145.1,21,7,1,2320,OK
ADa6QAipJI4,2026-05-19T01:03:32Z,155.4,21,7,1,2320,OK
ADa6QAipJI4,2026-05-19T01:13:00Z,164.9,21,7,1,2320,OK
ADa6QAipJI4,2026-05-19T01:23:08Z,175.1,21,7,1,2320,OK
ADa6QAipJI4,2026-05-19T01:33:40Z,185.6,28,8,1,2320,OK
ADa6QAipJI4,2026-05-19T03:33:29Z,305.4,44,11,2,2320,OK
ADa6QAipJI4,2026-05-19T05:33:33Z,425.5,51,11,2,2320,OK
ADa6QAipJI4,2026-05-19T07:33:14Z,545.1,71,15,3,2320,OK
ADa6QAipJI4,2026-05-19T09:33:26Z,665.4,79,15,5,2320,OK
ADa6QAipJI4,2026-05-19T11:33:23Z,785.3,100,15,5,2320,OK
ADa6QAipJI4,2026-05-19T13:33:23Z,905.3,101,17,5,2320,OK
ADa6QAipJI4,2026-05-19T15:33:24Z,1025.3,116,17,5,2320,OK
ADa6QAipJI4,2026-05-19T17:33:35Z,1145.5,123,17,5,2320,OK
ADa6QAipJI4,2026-05-19T19:33:26Z,1265.3,123,17,5,2320,OK
ADa6QAipJI4,2026-05-19T21:33:33Z,1385.5,142,18,5,2320,OK
ADa6QAipJI4,2026-05-19T23:33:04Z,1505.0,142,18,5,2320,OK
ADa6QAipJI4,2026-05-20T01:33:18Z,1625.2,145,18,5,2330,OK
ADa6QAipJI4,2026-05-20T03:33:19Z,1745.2,146,18,5,2330,OK
ADa6QAipJI4,2026-05-20T05:33:08Z,1865.0,146,18,5,2330,OK
ADa6QAipJI4,2026-05-20T07:33:31Z,1985.4,148,18,5,2330,OK
ADa6QAipJI4,2026-05-20T09:33:19Z,2105.2,148,18,5,2330,OK
ADa6QAipJI4,2026-05-20T11:33:22Z,2225.3,151,20,5,2330,OK
