video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
psMUR0yCfqg,2026-05-09T10:19:14Z,948.2,74522,1088,335,248000,OK
psMUR0yCfqg,2026-05-09T12:20:31Z,1069.5,81162,1148,351,248000,OK
psMUR0yCfqg,2026-05-09T14:25:57Z,1195.0,87391,1209,355,248000,OK
psMUR0yCfqg,2026-05-09T16:31:45Z,1320.8,92212,1239,362,248000,OK
psMUR0yCfqg,2026-05-09T18:31:54Z,1440.9,96494,1258,363,248000,OK
psMUR0yCfqg,2026-05-09T20:32:03Z,1561.1,98844,1264,364,248000,OK
psMUR0yCfqg,2026-05-09T22:39:23Z,1688.4,100211,1277,365,248000,OK
psMUR0yCfqg,2026-05-10T11:03:51Z,2432.9,114171,1391,379,249000,OK
psMUR0yCfqg,2026-05-10T14:32:37Z,2641.6,117648,1425,381,249000,OK
psMUR0yCfqg,2026-05-10T17:23:47Z,2812.8,120443,1447,381,249000,OK
psMUR0yCfqg,2026-05-10T21:19:30Z,3048.5,122836,1456,381,249000,OK
psMUR0yCfqg,2026-05-11T00:33:26Z,3242.4,124301,1471,384,249000,OK
psMUR0yCfqg,2026-05-11T05:49:20Z,3558.3,127170,1489,385,249000,OK
psMUR0yCfqg,2026-05-11T12:10:13Z,3939.2,130552,1521,388,249000,OK
psMUR0yCfqg,2026-05-11T19:38:24Z,4387.4,134707,1544,390,249000,OK
psMUR0yCfqg,2026-05-12T03:18:18Z,4847.3,136418,1554,391,249000,OK
psMUR0yCfqg,2026-05-12T16:33:33Z,5642.6,141007,1590,390,249000,OK
psMUR0yCfqg,2026-05-13T06:40:26Z,6489.4,143837,1602,390,249000,OK
psMUR0yCfqg,2026-05-13T23:05:17Z,7474.3,147643,1635,393,250000,OK
