video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QQm3pFVyV_E,2026-05-28T07:32:17Z,146.8,13,9,,13200,OK
QQm3pFVyV_E,2026-05-28T07:41:16Z,155.8,16,9,,13200,OK
QQm3pFVyV_E,2026-05-28T07:52:21Z,166.9,21,9,,13200,OK
QQm3pFVyV_E,2026-05-28T08:02:16Z,176.8,25,9,,13200,OK
QQm3pFVyV_E,2026-05-28T08:11:20Z,185.8,25,9,,13200,OK
QQm3pFVyV_E,2026-05-28T10:17:36Z,312.1,46,13,,13200,OK
QQm3pFVyV_E,2026-05-28T12:14:21Z,428.9,62,13,,13200,OK
QQm3pFVyV_E,2026-05-28T14:17:28Z,552.0,62,13,,13200,OK
QQm3pFVyV_E,2026-05-28T16:16:25Z,670.9,63,13,,13200,OK
QQm3pFVyV_E,2026-05-28T18:12:37Z,787.1,63,13,,13200,OK
QQm3pFVyV_E,2026-05-28T20:16:53Z,911.4,63,13,,13200,OK
QQm3pFVyV_E,2026-05-28T22:21:13Z,1035.7,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T00:22:46Z,1157.3,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T02:23:14Z,1277.8,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T04:23:41Z,1398.2,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T06:29:25Z,1523.9,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T08:30:02Z,1644.5,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T10:26:38Z,1761.2,63,13,,13200,OK
QQm3pFVyV_E,2026-05-29T12:30:50Z,1885.3,63,13,,13200,OK
