video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bd8_aev1D5A,2026-05-28T22:14:28Z,99.0,41,26,,16800,OK
bd8_aev1D5A,2026-05-28T22:33:46Z,118.3,235,26,,16800,OK
bd8_aev1D5A,2026-05-28T22:48:44Z,133.3,822,26,,16800,OK
bd8_aev1D5A,2026-05-28T23:11:54Z,156.5,1408,26,,16800,OK
bd8_aev1D5A,2026-05-28T23:30:04Z,174.7,1494,26,,16800,OK
bd8_aev1D5A,2026-05-28T23:49:43Z,194.3,1408,26,,16800,OK
bd8_aev1D5A,2026-05-29T01:52:58Z,317.6,1528,26,,16800,OK
bd8_aev1D5A,2026-05-29T03:47:14Z,431.8,1528,26,,16800,OK
bd8_aev1D5A,2026-05-29T05:51:57Z,556.5,1567,26,,16800,OK
bd8_aev1D5A,2026-05-29T07:55:12Z,679.8,1575,26,,16800,OK
bd8_aev1D5A,2026-05-29T09:54:07Z,798.7,1576,27,,16800,OK
bd8_aev1D5A,2026-05-29T11:58:44Z,923.3,1577,27,,16900,OK
