video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mTqSeBHRfLE,2026-05-18T11:44:52Z,14.3,24,0,,88000,OK
mTqSeBHRfLE,2026-05-18T11:55:06Z,24.5,58,2,,88000,OK
mTqSeBHRfLE,2026-05-18T12:05:22Z,34.8,95,3,,88000,OK
mTqSeBHRfLE,2026-05-18T12:15:03Z,44.5,123,4,,88000,OK
mTqSeBHRfLE,2026-05-18T12:24:56Z,54.4,145,6,,88000,OK
mTqSeBHRfLE,2026-05-18T12:35:21Z,64.8,184,7,,88000,OK
mTqSeBHRfLE,2026-05-18T12:45:00Z,74.4,224,7,,88000,OK
mTqSeBHRfLE,2026-05-18T12:55:21Z,84.8,254,8,,88000,OK
mTqSeBHRfLE,2026-05-18T13:05:07Z,94.5,290,9,,88000,OK
mTqSeBHRfLE,2026-05-18T13:15:19Z,104.8,316,10,,88100,OK
mTqSeBHRfLE,2026-05-18T13:24:50Z,114.3,334,15,,88100,OK
mTqSeBHRfLE,2026-05-18T13:35:11Z,124.6,358,15,,88100,OK
mTqSeBHRfLE,2026-05-18T13:45:03Z,134.5,382,16,,88100,OK
mTqSeBHRfLE,2026-05-18T13:54:57Z,144.4,409,16,,88100,OK
mTqSeBHRfLE,2026-05-18T14:05:34Z,155.0,428,17,,88100,OK
mTqSeBHRfLE,2026-05-18T14:15:11Z,164.6,446,17,,88100,OK
mTqSeBHRfLE,2026-05-18T14:25:06Z,174.5,464,18,,88100,OK
mTqSeBHRfLE,2026-05-18T14:35:12Z,184.6,478,18,,88100,OK
mTqSeBHRfLE,2026-05-18T16:35:20Z,304.8,662,20,,88100,OK
mTqSeBHRfLE,2026-05-18T18:35:16Z,424.7,753,20,,88100,OK
mTqSeBHRfLE,2026-05-18T20:36:25Z,545.9,753,20,,88100,OK
mTqSeBHRfLE,2026-05-18T22:35:17Z,664.7,801,21,,88100,OK
mTqSeBHRfLE,2026-05-19T00:35:14Z,784.7,848,23,,88100,OK
mTqSeBHRfLE,2026-05-19T02:35:28Z,904.9,929,23,,88100,OK
mTqSeBHRfLE,2026-05-19T04:35:21Z,1024.8,944,26,,88100,OK
mTqSeBHRfLE,2026-05-19T06:35:09Z,1144.6,967,26,,88100,OK
mTqSeBHRfLE,2026-05-19T08:35:19Z,1264.8,1009,29,,88100,OK
mTqSeBHRfLE,2026-05-19T10:35:10Z,1384.6,1093,35,,88100,OK
mTqSeBHRfLE,2026-05-19T12:35:33Z,1505.0,1326,36,,88100,OK
mTqSeBHRfLE,2026-05-19T14:35:26Z,1624.9,1523,37,,88100,OK
mTqSeBHRfLE,2026-05-19T16:34:55Z,1744.3,1558,37,,88100,OK
mTqSeBHRfLE,2026-05-19T18:35:11Z,1864.6,1584,37,,88100,OK
mTqSeBHRfLE,2026-05-19T20:35:08Z,1984.6,1594,37,,88100,OK
mTqSeBHRfLE,2026-05-19T22:35:26Z,2104.9,1604,37,,88200,OK
mTqSeBHRfLE,2026-05-20T00:35:19Z,2224.8,1604,37,,88200,OK
mTqSeBHRfLE,2026-05-20T02:34:57Z,2344.4,1608,37,,88200,OK
mTqSeBHRfLE,2026-05-20T04:35:06Z,2464.5,1622,37,,88200,OK
mTqSeBHRfLE,2026-05-20T06:35:38Z,2585.1,1627,38,,88200,OK
mTqSeBHRfLE,2026-05-20T08:35:08Z,2704.6,1627,38,,88200,OK
mTqSeBHRfLE,2026-05-20T10:35:15Z,2824.7,1647,39,,88200,OK
mTqSeBHRfLE,2026-05-20T12:35:36Z,2945.0,1675,39,,88200,OK
mTqSeBHRfLE,2026-05-26T20:35:25Z,12064.9,2177,45,,89800,OK
mTqSeBHRfLE,2026-05-27T14:33:52Z,13143.3,2198,45,,89900,OK
