video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZKvehJV1dbo,2026-05-28T11:29:48Z,116.8,0,23,,60500,OK
ZKvehJV1dbo,2026-05-28T11:40:05Z,127.1,27,23,,60500,OK
ZKvehJV1dbo,2026-05-28T11:49:00Z,136.0,32,2,,60500,OK
ZKvehJV1dbo,2026-05-28T12:03:17Z,150.3,39,26,,60500,OK
ZKvehJV1dbo,2026-05-28T12:12:16Z,159.3,40,2,,60500,OK
ZKvehJV1dbo,2026-05-28T12:19:09Z,166.2,52,26,,60500,OK
ZKvehJV1dbo,2026-05-28T12:29:13Z,176.2,0,26,,60500,OK
ZKvehJV1dbo,2026-05-28T12:41:08Z,188.2,78,2,,60500,OK
ZKvehJV1dbo,2026-05-28T14:42:39Z,309.7,87,34,,60500,OK
ZKvehJV1dbo,2026-05-28T16:39:36Z,426.6,211,43,,60500,OK
ZKvehJV1dbo,2026-05-28T18:40:09Z,547.2,287,46,,60500,OK
ZKvehJV1dbo,2026-05-28T20:48:58Z,676.0,287,46,,60500,OK
ZKvehJV1dbo,2026-05-28T22:53:56Z,801.0,287,46,,60500,OK
ZKvehJV1dbo,2026-05-29T00:59:37Z,926.6,287,46,,60500,OK
ZKvehJV1dbo,2026-05-29T02:54:15Z,1041.3,287,46,,60500,OK
ZKvehJV1dbo,2026-05-29T04:59:17Z,1166.3,287,46,,60500,OK
ZKvehJV1dbo,2026-05-29T06:59:24Z,1286.4,287,46,,60500,OK
ZKvehJV1dbo,2026-05-29T09:01:20Z,1408.4,288,46,,60500,OK
ZKvehJV1dbo,2026-05-29T11:00:59Z,1528.0,288,46,,60500,OK
ZKvehJV1dbo,2026-05-29T13:04:11Z,1651.2,289,46,,60500,OK
