video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BrMX5-pousk,2026-06-08T19:55:30Z,313.8,2210,51,1,3360,OK
BrMX5-pousk,2026-06-08T21:55:06Z,433.4,2918,69,1,3360,OK
BrMX5-pousk,2026-06-08T23:55:32Z,553.8,3442,164,1,3370,OK
BrMX5-pousk,2026-06-09T01:55:38Z,673.9,8520,153,1,3370,OK
BrMX5-pousk,2026-06-09T03:55:32Z,793.8,8664,153,6,3360,OK
BrMX5-pousk,2026-06-09T05:55:14Z,913.5,8663,153,8,3370,OK
BrMX5-pousk,2026-06-09T07:55:39Z,1034.0,8774,153,9,3370,OK
BrMX5-pousk,2026-06-09T09:55:26Z,1153.7,8790,154,10,3370,OK
BrMX5-pousk,2026-06-09T11:55:43Z,1274.0,8796,154,10,3370,OK
BrMX5-pousk,2026-06-09T13:56:25Z,1394.7,8806,159,10,3370,OK
BrMX5-pousk,2026-06-09T15:58:52Z,1517.2,9521,164,10,3370,OK
BrMX5-pousk,2026-06-09T17:55:12Z,1633.5,10150,172,10,3370,OK
BrMX5-pousk,2026-06-09T19:55:36Z,1753.9,11081,198,10,3370,OK
BrMX5-pousk,2026-06-09T21:55:11Z,1873.5,12997,290,10,3380,OK
BrMX5-pousk,2026-06-09T23:55:51Z,1994.2,18927,324,10,3390,OK
BrMX5-pousk,2026-06-10T01:56:05Z,2114.4,21503,348,10,3390,OK
