video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p63VLQZbeLI,2026-05-29T14:53:35Z,70.5,1,3,,320,OK
p63VLQZbeLI,2026-05-29T15:03:02Z,79.9,1,3,,320,OK
p63VLQZbeLI,2026-05-29T15:16:27Z,93.3,1,3,,320,OK
p63VLQZbeLI,2026-05-29T15:29:18Z,106.2,1,3,,320,OK
p63VLQZbeLI,2026-05-29T15:44:22Z,121.2,2,3,,320,OK
p63VLQZbeLI,2026-05-29T16:07:23Z,144.2,2,3,,320,OK
p63VLQZbeLI,2026-05-29T16:31:10Z,168.0,2,3,,320,OK
p63VLQZbeLI,2026-05-29T16:54:23Z,191.2,2,3,,320,OK
p63VLQZbeLI,2026-05-29T18:51:35Z,308.4,80,3,,320,OK
p63VLQZbeLI,2026-05-29T20:51:36Z,428.5,2,3,,320,OK
p63VLQZbeLI,2026-05-29T22:49:31Z,546.4,80,3,,320,OK
p63VLQZbeLI,2026-05-30T00:59:36Z,676.5,80,3,,320,OK
p63VLQZbeLI,2026-05-30T03:00:28Z,797.3,80,3,,320,OK
p63VLQZbeLI,2026-05-30T05:04:13Z,921.1,80,3,,320,OK
p63VLQZbeLI,2026-05-30T07:00:42Z,1037.6,80,3,,320,OK
p63VLQZbeLI,2026-05-30T09:01:51Z,1158.7,80,3,,321,OK
p63VLQZbeLI,2026-05-30T11:01:13Z,1278.1,80,3,,321,OK
p63VLQZbeLI,2026-05-30T13:11:16Z,1408.1,80,3,,321,OK
p63VLQZbeLI,2026-05-30T14:56:11Z,1513.0,80,3,,321,OK
p63VLQZbeLI,2026-05-30T17:02:01Z,1638.9,81,3,,321,OK
p63VLQZbeLI,2026-05-30T19:01:44Z,1758.6,81,3,,321,OK
p63VLQZbeLI,2026-05-30T21:05:49Z,1882.7,81,3,,321,OK
p63VLQZbeLI,2026-05-30T22:54:47Z,1991.7,81,3,,321,OK
p63VLQZbeLI,2026-05-31T01:02:39Z,2119.5,81,3,,321,OK
p63VLQZbeLI,2026-05-31T03:05:20Z,2242.2,81,3,,321,UNPLAYABLE
