video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AxzR689P8cM,2026-05-28T14:40:17Z,123.8,253,23,,3400,OK
AxzR689P8cM,2026-05-28T14:52:10Z,135.7,253,23,,3400,OK
AxzR689P8cM,2026-05-28T15:01:55Z,145.4,253,23,,3400,OK
AxzR689P8cM,2026-05-28T15:14:38Z,158.2,253,23,,3400,OK
AxzR689P8cM,2026-05-28T15:22:49Z,166.3,253,23,,3400,OK
AxzR689P8cM,2026-05-28T15:32:11Z,175.7,253,23,,3400,OK
AxzR689P8cM,2026-05-28T15:44:08Z,187.7,253,23,,3400,OK
AxzR689P8cM,2026-05-28T17:40:09Z,303.7,262,23,,3400,OK
AxzR689P8cM,2026-05-28T19:41:46Z,425.3,262,23,,3400,OK
AxzR689P8cM,2026-05-28T21:51:20Z,554.9,263,23,,3410,OK
AxzR689P8cM,2026-05-28T23:56:38Z,680.1,263,23,,3400,OK
AxzR689P8cM,2026-05-29T01:59:28Z,803.0,264,23,,3410,OK
AxzR689P8cM,2026-05-29T03:53:22Z,916.9,264,23,,3410,OK
AxzR689P8cM,2026-05-29T05:58:02Z,1041.5,264,23,,3410,OK
AxzR689P8cM,2026-05-29T08:01:04Z,1164.6,264,23,,3410,OK
AxzR689P8cM,2026-05-29T10:00:05Z,1283.6,264,23,,3410,OK
AxzR689P8cM,2026-05-29T12:04:51Z,1408.4,265,23,,3420,OK
