video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ndo_1lTJU5s,2026-05-28T18:26:39Z,126.5,40,26,4,264,OK
ndo_1lTJU5s,2026-05-28T18:36:20Z,136.2,40,26,4,264,OK
ndo_1lTJU5s,2026-05-28T18:51:21Z,151.2,40,26,4,264,OK
ndo_1lTJU5s,2026-05-28T19:01:21Z,161.2,40,26,4,265,OK
ndo_1lTJU5s,2026-05-28T19:12:45Z,172.6,46,27,4,266,OK
ndo_1lTJU5s,2026-05-28T19:18:56Z,178.8,46,27,4,266,OK
ndo_1lTJU5s,2026-05-28T19:27:03Z,186.9,46,27,4,266,OK
ndo_1lTJU5s,2026-05-28T21:33:54Z,313.7,57,27,4,266,OK
ndo_1lTJU5s,2026-05-28T23:37:21Z,437.2,63,31,5,266,OK
ndo_1lTJU5s,2026-05-29T01:38:40Z,558.5,67,39,5,268,OK
ndo_1lTJU5s,2026-05-29T03:37:10Z,677.0,67,31,5,272,OK
ndo_1lTJU5s,2026-05-29T05:41:53Z,801.7,97,49,9,274,OK
ndo_1lTJU5s,2026-05-29T07:42:25Z,922.2,103,50,9,275,OK
ndo_1lTJU5s,2026-05-29T09:42:36Z,1042.4,118,58,16,276,OK
ndo_1lTJU5s,2026-05-29T11:43:28Z,1163.3,125,59,16,278,OK
