video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SDr4RS5dddQ,2026-06-09T09:07:48Z,56.2,662,34,2,561,OK
SDr4RS5dddQ,2026-06-09T09:18:23Z,66.8,662,34,2,561,OK
SDr4RS5dddQ,2026-06-09T09:27:34Z,76.0,662,35,2,561,OK
SDr4RS5dddQ,2026-06-09T09:38:14Z,86.6,662,35,2,561,OK
SDr4RS5dddQ,2026-06-09T09:46:57Z,95.3,662,35,2,561,OK
SDr4RS5dddQ,2026-06-09T09:57:59Z,106.4,662,34,2,561,OK
SDr4RS5dddQ,2026-06-09T10:07:12Z,115.6,662,34,2,561,OK
SDr4RS5dddQ,2026-06-09T10:17:36Z,126.0,662,34,2,561,OK
SDr4RS5dddQ,2026-06-09T10:27:06Z,135.5,662,34,2,562,OK
SDr4RS5dddQ,2026-06-09T10:39:39Z,148.1,662,34,2,564,OK
SDr4RS5dddQ,2026-06-09T10:47:29Z,155.9,662,34,2,564,UNPLAYABLE
