video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JuAkGV_mSyQ,2026-05-30T03:32:11Z,86.8,24,5,,34100,OK
JuAkGV_mSyQ,2026-05-30T04:01:56Z,116.5,25,5,,34100,OK
JuAkGV_mSyQ,2026-05-30T04:29:16Z,143.9,25,5,,34100,OK
JuAkGV_mSyQ,2026-05-30T05:01:56Z,176.6,25,5,,34100,OK
JuAkGV_mSyQ,2026-05-30T05:31:21Z,206.0,33,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T07:28:31Z,323.1,34,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T09:31:10Z,445.8,48,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T11:27:34Z,562.2,56,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T13:30:48Z,685.4,56,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T15:22:25Z,797.0,61,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T17:22:50Z,917.5,61,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T19:21:18Z,1035.9,67,6,,34100,OK
JuAkGV_mSyQ,2026-05-30T21:26:33Z,1161.2,,6,,34100,LOGIN_REQUIRED
