video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pO50iVWQ46k,2026-05-28T07:46:21Z,136.2,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T07:56:50Z,146.7,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T08:06:52Z,156.7,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T08:17:06Z,166.9,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T08:27:06Z,176.9,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T08:36:50Z,186.7,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T10:39:52Z,309.7,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T12:37:08Z,426.9,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T14:40:29Z,550.3,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T16:37:19Z,667.1,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T18:38:06Z,787.9,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T20:44:54Z,914.7,0,0,,3260,OK
pO50iVWQ46k,2026-05-28T22:51:27Z,1041.3,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T00:57:17Z,1167.1,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T02:51:22Z,1281.2,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T04:55:19Z,1405.1,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T06:56:18Z,1526.1,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T08:58:32Z,1648.3,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T10:56:30Z,1766.3,0,0,,3260,OK
pO50iVWQ46k,2026-05-29T13:01:21Z,1891.2,0,0,,3260,OK
