video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mQv7y1dLe1A,2026-05-08T16:15:29Z,1823.3,10403,468,20,,OK
mQv7y1dLe1A,2026-05-08T18:15:30Z,1943.3,10511,470,20,,OK
mQv7y1dLe1A,2026-05-08T20:14:24Z,2062.2,10522,470,20,,OK
mQv7y1dLe1A,2026-05-08T22:15:22Z,2183.2,10554,470,20,,OK
mQv7y1dLe1A,2026-05-09T00:15:02Z,2302.9,10554,470,20,,OK
mQv7y1dLe1A,2026-05-09T02:14:43Z,2422.6,10592,470,20,,OK
mQv7y1dLe1A,2026-05-09T04:15:01Z,2542.9,10680,471,20,,OK
mQv7y1dLe1A,2026-05-09T06:15:46Z,2663.6,10822,475,20,,OK
mQv7y1dLe1A,2026-05-09T08:15:20Z,2783.2,10936,477,20,,OK
mQv7y1dLe1A,2026-05-09T10:14:47Z,2902.6,11024,479,20,,OK
mQv7y1dLe1A,2026-05-09T12:15:24Z,3023.2,11107,480,20,,OK
mQv7y1dLe1A,2026-05-09T14:22:01Z,3149.9,11234,482,20,,OK
mQv7y1dLe1A,2026-05-09T16:25:45Z,3273.6,11321,482,20,,OK
mQv7y1dLe1A,2026-05-09T18:26:55Z,3394.8,11379,482,20,,OK
mQv7y1dLe1A,2026-05-09T20:27:07Z,3515.0,11379,483,20,,OK
mQv7y1dLe1A,2026-05-09T22:35:21Z,3643.2,11428,483,20,,OK
mQv7y1dLe1A,2026-05-10T10:56:40Z,4384.5,11751,498,20,,OK
mQv7y1dLe1A,2026-05-10T19:45:02Z,4912.9,11950,500,20,,OK
mQv7y1dLe1A,2026-05-11T01:28:14Z,5256.1,12011,502,20,,OK
mQv7y1dLe1A,2026-05-11T08:32:44Z,5680.6,12119,504,20,,OK
mQv7y1dLe1A,2026-05-11T15:51:25Z,6119.3,12265,509,20,,OK
mQv7y1dLe1A,2026-05-11T23:00:39Z,6548.5,12364,509,20,,OK
mQv7y1dLe1A,2026-05-12T10:33:57Z,7241.8,12454,509,20,,OK
mQv7y1dLe1A,2026-05-12T19:07:30Z,7755.4,12697,512,20,,OK
