video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cAWNHt8JRq8,2026-06-09T02:04:40Z,15.7,39,0,,259000,OK
cAWNHt8JRq8,2026-06-09T02:12:51Z,23.9,72,0,,259000,OK
cAWNHt8JRq8,2026-06-09T02:23:21Z,34.4,86,0,,259000,OK
cAWNHt8JRq8,2026-06-09T02:35:54Z,46.9,93,1,,259000,OK
cAWNHt8JRq8,2026-06-09T02:43:28Z,54.5,105,1,,259000,OK
cAWNHt8JRq8,2026-06-09T02:52:33Z,63.6,115,1,,259000,OK
cAWNHt8JRq8,2026-06-09T03:03:36Z,74.6,123,1,,259000,OK
cAWNHt8JRq8,2026-06-09T03:13:12Z,84.2,126,1,,259000,OK
cAWNHt8JRq8,2026-06-09T03:22:47Z,93.8,129,1,,259000,OK
cAWNHt8JRq8,2026-06-09T03:34:32Z,105.6,135,1,,259000,OK
cAWNHt8JRq8,2026-06-09T03:44:58Z,116.0,140,1,,259000,UNPLAYABLE
