video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wSnnWUWO50w,2026-05-20T05:10:47Z,38.3,0,0,,,OK
wSnnWUWO50w,2026-05-20T05:21:03Z,48.5,0,0,,,OK
wSnnWUWO50w,2026-05-20T05:30:54Z,58.4,0,0,,,OK
wSnnWUWO50w,2026-05-20T05:40:47Z,68.3,0,0,,,OK
wSnnWUWO50w,2026-05-20T05:50:50Z,78.3,0,0,,,OK
wSnnWUWO50w,2026-05-20T06:00:39Z,88.1,0,0,,,OK
wSnnWUWO50w,2026-05-20T06:11:05Z,98.6,0,0,,,OK
wSnnWUWO50w,2026-05-20T06:20:45Z,108.2,0,0,,,OK
wSnnWUWO50w,2026-05-20T06:31:10Z,118.7,0,0,,,OK
wSnnWUWO50w,2026-05-20T06:41:00Z,128.5,0,0,,,OK
wSnnWUWO50w,2026-05-20T06:50:49Z,138.3,0,0,,,OK
wSnnWUWO50w,2026-05-20T07:00:40Z,148.2,0,0,,,OK
wSnnWUWO50w,2026-05-20T07:10:58Z,158.4,0,0,,,OK
wSnnWUWO50w,2026-05-20T07:20:39Z,168.1,0,0,,,OK
wSnnWUWO50w,2026-05-20T07:30:42Z,178.2,0,0,,,OK
wSnnWUWO50w,2026-05-20T07:40:40Z,188.2,0,0,,,OK
wSnnWUWO50w,2026-05-20T09:40:38Z,308.1,0,0,,,OK
wSnnWUWO50w,2026-05-20T11:41:18Z,428.8,0,0,,,OK
wSnnWUWO50w,2026-05-22T16:06:28Z,3573.9,0,0,,,OK
wSnnWUWO50w,2026-05-22T18:06:43Z,3694.2,0,0,,,OK
wSnnWUWO50w,2026-05-22T20:06:35Z,3814.1,0,0,,,OK
wSnnWUWO50w,2026-05-22T22:06:34Z,3934.1,0,0,,,OK
wSnnWUWO50w,2026-05-23T00:06:28Z,4053.9,0,0,,,OK
wSnnWUWO50w,2026-05-26T20:40:38Z,9608.1,0,0,,,OK
wSnnWUWO50w,2026-05-27T14:39:25Z,10686.9,0,0,,,OK
