video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wzqA6uM4xxY,2026-05-09T10:47:20Z,45.9,1061,77,6,89000,OK
wzqA6uM4xxY,2026-05-09T10:55:08Z,53.7,1230,95,6,89000,OK
wzqA6uM4xxY,2026-05-09T11:06:25Z,65.0,1489,117,7,89000,OK
wzqA6uM4xxY,2026-05-09T11:14:55Z,73.5,1677,133,8,89000,OK
wzqA6uM4xxY,2026-05-09T11:25:08Z,83.7,1892,152,9,89000,OK
wzqA6uM4xxY,2026-05-09T11:35:54Z,94.5,2105,168,12,89000,OK
wzqA6uM4xxY,2026-05-09T11:47:50Z,106.4,2296,196,13,89000,OK
wzqA6uM4xxY,2026-05-09T11:58:35Z,117.2,2519,226,16,89000,OK
wzqA6uM4xxY,2026-05-09T12:04:45Z,123.3,2634,246,15,89000,OK
wzqA6uM4xxY,2026-05-09T12:15:02Z,133.6,2786,256,16,89000,OK
wzqA6uM4xxY,2026-05-09T12:27:43Z,146.3,2996,283,23,89000,OK
wzqA6uM4xxY,2026-05-09T12:38:50Z,157.4,3228,301,24,89000,OK
wzqA6uM4xxY,2026-05-09T12:49:37Z,168.2,3438,319,26,89000,OK
wzqA6uM4xxY,2026-05-09T12:58:45Z,177.3,3691,336,27,89000,OK
wzqA6uM4xxY,2026-05-09T13:07:42Z,186.3,3864,347,30,89000,OK
wzqA6uM4xxY,2026-05-09T15:14:46Z,313.4,7212,518,59,89000,OK
wzqA6uM4xxY,2026-05-09T17:17:49Z,436.4,10167,610,71,89000,OK
wzqA6uM4xxY,2026-05-09T19:18:09Z,556.7,12546,660,76,89100,OK
wzqA6uM4xxY,2026-05-09T21:20:56Z,679.5,13722,687,81,89100,OK
wzqA6uM4xxY,2026-05-09T23:29:49Z,808.4,14806,747,93,89100,OK
wzqA6uM4xxY,2026-05-10T12:09:58Z,1568.5,21239,1020,145,89100,OK
wzqA6uM4xxY,2026-05-10T15:46:01Z,1784.6,22749,1074,153,89100,OK
wzqA6uM4xxY,2026-05-10T18:46:53Z,1965.5,23998,1104,157,89100,OK
wzqA6uM4xxY,2026-05-10T23:11:51Z,2230.4,24755,1122,159,89100,OK
wzqA6uM4xxY,2026-05-11T03:48:19Z,2506.9,25600,1151,165,89100,OK
wzqA6uM4xxY,2026-05-11T09:35:18Z,2853.9,26432,1191,168,89100,OK
wzqA6uM4xxY,2026-05-11T16:38:22Z,3276.9,27734,1236,172,89200,OK
wzqA6uM4xxY,2026-05-12T01:03:51Z,3782.4,28521,1248,175,89200,OK
wzqA6uM4xxY,2026-05-12T08:57:02Z,4255.6,28959,1260,176,89200,OK
wzqA6uM4xxY,2026-05-12T19:02:43Z,4861.3,29767,1292,181,89200,OK
wzqA6uM4xxY,2026-05-13T10:38:46Z,5797.4,30459,1314,188,89200,OK
wzqA6uM4xxY,2026-05-14T01:43:10Z,6701.8,31115,1327,189,89300,OK
