video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9u1EmhjfXu0,2026-05-18T13:57:01Z,13.2,80,12,,26900,OK
9u1EmhjfXu0,2026-05-18T14:07:11Z,23.4,177,21,,26900,OK
9u1EmhjfXu0,2026-05-18T14:17:16Z,33.5,263,31,,26900,OK
9u1EmhjfXu0,2026-05-18T14:26:57Z,43.2,325,35,,26900,OK
9u1EmhjfXu0,2026-05-18T14:36:55Z,53.1,374,39,,26900,OK
9u1EmhjfXu0,2026-05-18T14:46:50Z,63.0,405,40,,26900,OK
9u1EmhjfXu0,2026-05-18T14:57:00Z,73.2,443,44,,26900,OK
9u1EmhjfXu0,2026-05-18T15:07:47Z,84.0,478,46,,26900,OK
9u1EmhjfXu0,2026-05-18T15:16:39Z,92.9,503,49,,26900,OK
9u1EmhjfXu0,2026-05-18T15:27:00Z,103.2,527,50,,26900,OK
9u1EmhjfXu0,2026-05-18T15:37:01Z,113.2,543,51,,26900,OK
9u1EmhjfXu0,2026-05-18T15:47:02Z,123.2,564,52,,26900,OK
9u1EmhjfXu0,2026-05-18T15:56:43Z,132.9,612,53,,27000,OK
9u1EmhjfXu0,2026-05-18T16:08:29Z,144.7,693,53,,26900,OK
9u1EmhjfXu0,2026-05-18T16:16:40Z,152.9,706,53,,27000,OK
9u1EmhjfXu0,2026-05-18T16:26:58Z,163.2,730,55,,27000,OK
9u1EmhjfXu0,2026-05-18T16:36:48Z,173.0,756,56,,27000,OK
9u1EmhjfXu0,2026-05-18T16:46:58Z,183.2,800,57,,27000,OK
9u1EmhjfXu0,2026-05-18T18:46:44Z,302.9,1267,68,,27000,OK
9u1EmhjfXu0,2026-05-18T20:47:08Z,423.4,1390,70,,27000,OK
9u1EmhjfXu0,2026-05-18T22:46:39Z,542.9,1454,75,,27000,OK
9u1EmhjfXu0,2026-05-19T00:47:15Z,663.5,1535,80,,27000,OK
9u1EmhjfXu0,2026-05-19T02:46:50Z,783.0,1656,82,,27000,OK
9u1EmhjfXu0,2026-05-19T04:46:42Z,902.9,1691,84,,27000,OK
9u1EmhjfXu0,2026-05-19T06:47:00Z,1023.2,1707,84,,27000,OK
9u1EmhjfXu0,2026-05-19T08:47:08Z,1143.3,1742,92,,27000,OK
9u1EmhjfXu0,2026-05-19T10:46:50Z,1263.0,1789,92,,27000,OK
9u1EmhjfXu0,2026-05-19T12:47:02Z,1383.2,1806,91,,26900,OK
9u1EmhjfXu0,2026-05-19T14:47:07Z,1503.3,1844,93,,27000,OK
9u1EmhjfXu0,2026-05-19T16:47:00Z,1623.2,1860,93,,27000,OK
9u1EmhjfXu0,2026-05-19T18:47:05Z,1743.3,1887,93,,27000,OK
9u1EmhjfXu0,2026-05-19T20:46:56Z,1863.2,1887,93,,27000,OK
9u1EmhjfXu0,2026-05-19T22:47:07Z,1983.3,1894,93,,27000,OK
9u1EmhjfXu0,2026-05-20T00:47:13Z,2103.4,1894,93,,27000,OK
9u1EmhjfXu0,2026-05-20T02:47:12Z,2223.4,1904,93,,27000,OK
9u1EmhjfXu0,2026-05-20T04:46:55Z,2343.1,1904,93,,27000,OK
9u1EmhjfXu0,2026-05-20T06:46:47Z,2463.0,1914,93,,27000,OK
9u1EmhjfXu0,2026-05-20T08:48:24Z,2584.6,1914,93,,27000,OK
9u1EmhjfXu0,2026-05-20T10:46:49Z,2703.0,1917,93,,27000,OK
9u1EmhjfXu0,2026-05-20T12:46:41Z,2822.9,1917,94,,27000,OK
