video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
edTYpBalY4E,2026-05-30T10:26:48Z,56.3,80,2,,47500,OK
edTYpBalY4E,2026-05-30T10:56:30Z,86.0,137,3,,47400,OK
edTYpBalY4E,2026-05-30T11:18:58Z,108.5,183,4,,47500,OK
edTYpBalY4E,2026-05-30T11:46:40Z,136.2,262,5,,47500,OK
edTYpBalY4E,2026-05-30T12:19:13Z,168.7,374,6,,47500,OK
edTYpBalY4E,2026-05-30T12:59:31Z,209.0,492,8,,47500,OK
edTYpBalY4E,2026-05-30T14:47:14Z,316.7,859,16,,47500,OK
edTYpBalY4E,2026-05-30T16:50:26Z,439.9,1272,17,,47500,OK
edTYpBalY4E,2026-05-30T18:47:14Z,556.7,1569,18,,47500,OK
edTYpBalY4E,2026-05-30T20:53:13Z,682.7,1801,23,,47500,OK
edTYpBalY4E,2026-05-30T22:41:08Z,790.6,2001,28,2,47500,OK
edTYpBalY4E,2026-05-31T00:48:37Z,918.1,2300,36,2,47500,OK
edTYpBalY4E,2026-05-31T02:46:03Z,1035.5,2570,40,2,47500,OK
edTYpBalY4E,2026-05-31T04:56:04Z,1165.6,2890,49,2,47500,OK
edTYpBalY4E,2026-05-31T06:58:53Z,1288.4,3294,55,2,47500,OK
edTYpBalY4E,2026-05-31T09:08:38Z,1418.1,3885,60,2,47500,OK
edTYpBalY4E,2026-05-31T10:54:51Z,1524.3,4537,64,2,47500,UNPLAYABLE
