video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k_BP3PtiTcI,2026-05-31T03:40:41Z,46.9,1,0,,8220,OK
k_BP3PtiTcI,2026-05-31T04:08:06Z,74.3,1,0,,8220,OK
k_BP3PtiTcI,2026-05-31T04:40:19Z,106.5,1,0,,8220,OK
k_BP3PtiTcI,2026-05-31T05:12:56Z,139.1,3,1,,8220,OK
k_BP3PtiTcI,2026-05-31T05:27:34Z,153.7,3,1,,8220,OK
k_BP3PtiTcI,2026-05-31T05:42:17Z,168.4,3,1,,8220,OK
k_BP3PtiTcI,2026-05-31T06:07:33Z,193.7,3,1,,8220,OK
k_BP3PtiTcI,2026-05-31T08:08:05Z,314.2,4,1,,8220,OK
k_BP3PtiTcI,2026-05-31T10:12:45Z,438.9,4,1,,8220,OK
k_BP3PtiTcI,2026-05-31T11:46:03Z,532.2,4,1,,8220,UNPLAYABLE
