video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4rSTfOb7b3c,2026-05-29T23:54:48Z,54.5,35,14,6,114,OK
4rSTfOb7b3c,2026-05-30T00:21:33Z,81.2,35,14,6,114,OK
4rSTfOb7b3c,2026-05-30T00:48:58Z,108.7,35,14,6,114,OK
4rSTfOb7b3c,2026-05-30T01:17:00Z,136.7,35,14,6,114,OK
4rSTfOb7b3c,2026-05-30T01:47:29Z,167.2,36,14,6,114,OK
4rSTfOb7b3c,2026-05-30T02:16:23Z,196.1,36,14,6,114,OK
4rSTfOb7b3c,2026-05-30T04:16:34Z,316.3,37,14,6,114,OK
4rSTfOb7b3c,2026-05-30T06:18:02Z,437.7,37,14,6,114,OK
4rSTfOb7b3c,2026-05-30T08:16:26Z,556.1,37,14,6,114,OK
4rSTfOb7b3c,2026-05-30T10:14:31Z,674.2,37,14,6,114,OK
4rSTfOb7b3c,2026-05-30T12:21:58Z,801.7,38,14,6,114,OK
4rSTfOb7b3c,2026-05-30T14:15:14Z,914.9,38,15,6,114,OK
4rSTfOb7b3c,2026-05-30T16:13:26Z,1033.1,39,15,6,114,OK
4rSTfOb7b3c,2026-05-30T18:11:31Z,1151.2,39,15,6,114,OK
4rSTfOb7b3c,2026-05-30T20:14:18Z,1274.0,39,15,6,114,OK
4rSTfOb7b3c,2026-05-30T22:04:12Z,1383.9,39,15,6,114,UNPLAYABLE
