video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IPKIswa_WTk,2026-05-30T12:58:42Z,123.2,205,5,,26800,OK
IPKIswa_WTk,2026-05-30T13:27:45Z,152.3,266,5,,26800,OK
IPKIswa_WTk,2026-05-30T14:00:02Z,184.6,271,5,,26800,OK
IPKIswa_WTk,2026-05-30T15:53:07Z,297.6,272,5,,26700,OK
IPKIswa_WTk,2026-05-30T17:55:34Z,420.1,272,5,,26700,OK
IPKIswa_WTk,2026-05-30T19:54:46Z,539.3,272,5,,26700,OK
IPKIswa_WTk,2026-05-30T21:55:08Z,659.6,273,5,,26700,OK
IPKIswa_WTk,2026-05-30T23:43:20Z,767.9,273,5,,26700,OK
IPKIswa_WTk,2026-05-31T01:46:32Z,891.0,273,5,,26700,OK
IPKIswa_WTk,2026-05-31T03:54:36Z,1019.1,275,5,,26700,OK
IPKIswa_WTk,2026-05-31T05:54:03Z,1138.6,275,5,,26700,OK
IPKIswa_WTk,2026-05-31T07:56:29Z,1261.0,275,5,,26700,OK
IPKIswa_WTk,2026-05-31T10:05:10Z,1389.7,276,5,,26700,UNPLAYABLE
