video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rXgSGrHhIWg,2026-05-29T22:36:47Z,90.4,9,,,355,OK
rXgSGrHhIWg,2026-05-29T23:05:30Z,119.1,9,,,355,OK
rXgSGrHhIWg,2026-05-29T23:27:28Z,141.1,9,,,355,OK
rXgSGrHhIWg,2026-05-29T23:47:53Z,161.5,9,,,355,OK
rXgSGrHhIWg,2026-05-30T00:16:19Z,189.9,9,,,355,OK
rXgSGrHhIWg,2026-05-30T02:16:34Z,310.2,11,,,355,OK
rXgSGrHhIWg,2026-05-30T04:17:43Z,431.3,11,,,355,OK
rXgSGrHhIWg,2026-05-30T06:18:16Z,551.9,11,,,355,OK
rXgSGrHhIWg,2026-05-30T08:16:41Z,670.3,11,,,355,OK
rXgSGrHhIWg,2026-05-30T10:15:36Z,789.2,11,,,355,OK
rXgSGrHhIWg,2026-05-30T12:22:29Z,916.1,11,,,355,OK
rXgSGrHhIWg,2026-05-30T14:15:28Z,1029.1,11,,,355,OK
rXgSGrHhIWg,2026-05-30T16:13:39Z,1147.3,11,,,355,OK
rXgSGrHhIWg,2026-05-30T18:13:19Z,1266.9,11,,,355,OK
rXgSGrHhIWg,2026-05-30T20:14:30Z,1388.1,11,,,354,OK
rXgSGrHhIWg,2026-05-30T22:04:25Z,1498.0,11,,,354,UNPLAYABLE
