video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
69BQgxEinMA,2026-05-09T20:22:50Z,922.8,14030,148,151,2330000,OK
69BQgxEinMA,2026-05-09T22:29:56Z,1049.8,14194,150,152,2330000,OK
69BQgxEinMA,2026-05-10T10:48:30Z,1788.4,15821,163,161,2330000,OK
69BQgxEinMA,2026-05-10T14:16:00Z,1995.9,16083,166,164,2330000,OK
69BQgxEinMA,2026-05-10T16:57:18Z,2157.2,16254,166,165,2330000,OK
69BQgxEinMA,2026-05-10T20:35:32Z,2375.4,16380,166,168,2330000,OK
69BQgxEinMA,2026-05-10T23:36:57Z,2556.9,16492,166,169,2330000,OK
69BQgxEinMA,2026-05-11T04:35:12Z,2855.1,16765,167,169,2330000,OK
69BQgxEinMA,2026-05-11T10:21:15Z,3201.2,16947,168,169,2330000,OK
69BQgxEinMA,2026-05-11T17:26:41Z,3626.6,17138,168,168,2330000,OK
69BQgxEinMA,2026-05-12T02:21:42Z,4161.6,17227,167,167,2330000,OK
69BQgxEinMA,2026-05-12T09:54:19Z,4614.2,17298,168,167,2330000,OK
69BQgxEinMA,2026-05-12T18:03:37Z,5103.5,17360,168,167,2330000,OK
69BQgxEinMA,2026-05-13T09:15:28Z,6015.4,17413,167,167,2330000,OK
69BQgxEinMA,2026-05-14T01:23:33Z,6983.5,17463,167,168,2330000,OK
