video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xYeIizp1W8E,2026-05-28T19:42:13Z,135.2,25,0,,403000,OK
xYeIizp1W8E,2026-05-28T19:57:54Z,150.9,25,0,,403000,OK
xYeIizp1W8E,2026-05-28T20:14:34Z,167.6,25,0,,403000,OK
xYeIizp1W8E,2026-05-28T20:24:26Z,177.4,25,0,,403000,OK
xYeIizp1W8E,2026-05-28T20:35:13Z,188.2,25,0,,403000,OK
xYeIizp1W8E,2026-05-28T22:38:50Z,311.9,44,0,,403000,OK
xYeIizp1W8E,2026-05-29T00:44:38Z,437.6,47,0,,403000,OK
xYeIizp1W8E,2026-05-29T02:41:57Z,555.0,61,0,,403000,OK
xYeIizp1W8E,2026-05-29T04:43:10Z,676.2,72,0,,403000,OK
xYeIizp1W8E,2026-05-29T06:46:02Z,799.0,85,0,,403000,OK
xYeIizp1W8E,2026-05-29T08:46:58Z,920.0,85,0,,403000,OK
xYeIizp1W8E,2026-05-29T10:44:57Z,1038.0,85,0,,403000,OK
xYeIizp1W8E,2026-05-29T12:47:57Z,1161.0,86,0,,403000,OK
