video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0RoH3tk8gYw,2026-05-09T16:19:14Z,150.1,1171,20,2,851000,OK
0RoH3tk8gYw,2026-05-09T16:45:29Z,176.3,1464,22,2,851000,OK
0RoH3tk8gYw,2026-05-09T17:09:47Z,200.6,1723,22,4,851000,OK
0RoH3tk8gYw,2026-05-09T19:09:46Z,320.6,2257,21,5,851000,OK
0RoH3tk8gYw,2026-05-09T21:13:20Z,444.1,2405,22,5,851000,OK
0RoH3tk8gYw,2026-05-09T23:22:01Z,572.8,2460,25,5,851000,OK
0RoH3tk8gYw,2026-05-10T11:55:28Z,1326.3,3012,28,6,852000,OK
0RoH3tk8gYw,2026-05-10T15:32:49Z,1543.6,3066,30,6,852000,OK
0RoH3tk8gYw,2026-05-10T18:29:54Z,1720.7,3074,30,6,852000,OK
0RoH3tk8gYw,2026-05-10T22:46:28Z,1977.3,3148,31,6,852000,OK
0RoH3tk8gYw,2026-05-11T03:13:47Z,2244.6,3196,32,6,852000,OK
0RoH3tk8gYw,2026-05-11T08:55:30Z,2586.3,3236,33,7,852000,OK
0RoH3tk8gYw,2026-05-11T15:51:10Z,3002.0,3334,35,7,852000,OK
0RoH3tk8gYw,2026-05-12T00:08:30Z,3499.3,3392,36,7,852000,OK
0RoH3tk8gYw,2026-05-12T08:08:52Z,3979.7,3441,38,7,852000,OK
0RoH3tk8gYw,2026-05-12T17:44:47Z,4555.6,3487,38,7,852000,OK
0RoH3tk8gYw,2026-05-13T08:54:31Z,5465.3,3501,38,7,852000,OK
0RoH3tk8gYw,2026-05-14T01:08:33Z,6439.4,3529,38,7,852000,OK
