video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
av6efhcRly4,2026-05-15T08:44:43Z,16.4,0,0,,1110,OK
av6efhcRly4,2026-05-15T08:54:42Z,26.3,0,0,,1110,OK
av6efhcRly4,2026-05-15T09:04:34Z,36.2,0,0,,1110,OK
av6efhcRly4,2026-05-15T09:14:30Z,46.1,0,0,,1110,OK
av6efhcRly4,2026-05-15T09:24:43Z,56.4,0,0,,1110,OK
av6efhcRly4,2026-05-15T09:34:39Z,66.3,0,0,,1110,OK
av6efhcRly4,2026-05-15T09:44:28Z,76.1,0,0,,1110,OK
av6efhcRly4,2026-05-15T09:54:24Z,86.0,0,0,,1110,OK
av6efhcRly4,2026-05-15T10:04:51Z,96.5,0,0,,1110,OK
av6efhcRly4,2026-05-15T10:14:34Z,106.2,0,0,,1110,OK
av6efhcRly4,2026-05-15T10:24:26Z,116.1,0,0,,1110,OK
av6efhcRly4,2026-05-15T10:34:39Z,126.3,0,0,,1110,OK
av6efhcRly4,2026-05-15T10:44:27Z,136.1,1,0,,1110,OK
av6efhcRly4,2026-05-15T10:54:47Z,146.4,0,0,,1110,OK
av6efhcRly4,2026-05-15T11:04:42Z,156.3,1,0,,1110,OK
av6efhcRly4,2026-05-15T11:14:33Z,166.2,0,0,,1110,OK
av6efhcRly4,2026-05-15T11:24:44Z,176.4,0,0,,1110,OK
av6efhcRly4,2026-05-15T11:35:05Z,186.7,1,0,,1110,OK
av6efhcRly4,2026-05-15T13:34:23Z,306.0,1,0,,1110,OK
av6efhcRly4,2026-05-15T15:34:30Z,426.1,6,0,,1110,OK
av6efhcRly4,2026-05-15T17:35:36Z,547.2,32,2,,1110,OK
av6efhcRly4,2026-05-15T19:34:23Z,666.0,36,2,,1110,OK
av6efhcRly4,2026-05-15T21:34:30Z,786.1,64,4,,1110,OK
av6efhcRly4,2026-05-15T23:34:20Z,906.0,77,4,,1110,OK
av6efhcRly4,2026-05-16T01:34:37Z,1026.2,77,4,,1110,OK
av6efhcRly4,2026-05-16T03:34:46Z,1146.4,142,5,,1110,OK
av6efhcRly4,2026-05-16T05:34:50Z,1266.5,143,5,,1110,OK
av6efhcRly4,2026-05-16T07:34:39Z,1386.3,203,5,,1110,OK
av6efhcRly4,2026-05-16T09:34:49Z,1506.5,221,5,,1110,OK
av6efhcRly4,2026-05-16T11:34:33Z,1626.2,257,6,,1110,OK
av6efhcRly4,2026-05-16T13:34:32Z,1746.2,257,6,,1110,OK
av6efhcRly4,2026-05-16T15:35:05Z,1866.7,287,6,,1120,OK
av6efhcRly4,2026-05-16T17:34:38Z,1986.3,331,7,,1120,OK
av6efhcRly4,2026-05-16T19:34:46Z,2106.4,331,6,,1120,OK
av6efhcRly4,2026-05-16T21:34:37Z,2226.2,362,7,,1120,OK
av6efhcRly4,2026-05-16T23:34:51Z,2346.5,368,7,,1120,OK
av6efhcRly4,2026-05-17T01:34:50Z,2466.5,368,7,,1120,OK
av6efhcRly4,2026-05-17T03:34:59Z,2586.6,377,7,,1120,OK
av6efhcRly4,2026-05-17T05:34:40Z,2706.3,377,7,,1120,OK
av6efhcRly4,2026-05-17T07:36:37Z,2828.2,401,8,,1120,OK
av6efhcRly4,2026-05-17T09:34:46Z,2946.4,401,8,,1120,OK
av6efhcRly4,2026-05-17T11:34:41Z,3066.3,431,8,,1120,OK
av6efhcRly4,2026-05-17T13:34:52Z,3186.5,456,9,,1130,OK
av6efhcRly4,2026-05-17T15:34:57Z,3306.6,487,10,,1130,OK
av6efhcRly4,2026-05-17T17:34:37Z,3426.2,536,10,,1130,OK
av6efhcRly4,2026-05-17T19:34:34Z,3546.2,603,10,,1130,OK
av6efhcRly4,2026-05-17T21:34:58Z,3666.6,633,10,,1130,OK
av6efhcRly4,2026-05-17T23:34:56Z,3786.6,656,10,,1130,OK
av6efhcRly4,2026-05-18T01:34:45Z,3906.4,658,10,,1130,OK
av6efhcRly4,2026-05-18T03:34:50Z,4026.5,668,10,,1130,OK
av6efhcRly4,2026-05-18T05:34:50Z,4146.5,701,10,,1130,OK
av6efhcRly4,2026-05-18T07:35:03Z,4266.7,697,10,,1130,OK
