video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1ZdQL8WeU70,2026-05-14T10:56:57Z,11.9,96,12,,189000,OK
1ZdQL8WeU70,2026-05-14T11:06:41Z,21.7,204,16,,189000,OK
1ZdQL8WeU70,2026-05-14T11:16:41Z,31.7,303,19,,189000,OK
1ZdQL8WeU70,2026-05-14T11:26:47Z,41.8,389,28,,189000,OK
1ZdQL8WeU70,2026-05-14T11:37:18Z,52.3,571,42,1,189000,OK
1ZdQL8WeU70,2026-05-14T11:46:45Z,61.7,784,49,2,189000,OK
1ZdQL8WeU70,2026-05-14T11:56:48Z,71.8,1027,59,2,189000,OK
1ZdQL8WeU70,2026-05-14T12:06:49Z,81.8,1274,70,2,189000,OK
1ZdQL8WeU70,2026-05-14T12:16:33Z,91.5,1611,87,3,189000,OK
1ZdQL8WeU70,2026-05-14T12:26:34Z,101.5,1945,104,3,189000,OK
1ZdQL8WeU70,2026-05-14T12:36:52Z,111.8,2379,131,3,189000,OK
1ZdQL8WeU70,2026-05-14T12:47:09Z,122.1,2893,158,3,189000,OK
1ZdQL8WeU70,2026-05-14T12:56:58Z,131.9,3337,188,5,189000,OK
1ZdQL8WeU70,2026-05-14T13:07:05Z,142.1,3815,224,5,189000,OK
1ZdQL8WeU70,2026-05-14T13:16:51Z,151.8,4329,249,5,189000,OK
1ZdQL8WeU70,2026-05-14T13:26:59Z,162.0,4831,272,5,189000,OK
1ZdQL8WeU70,2026-05-14T13:36:52Z,171.8,5388,300,5,189000,OK
1ZdQL8WeU70,2026-05-14T13:46:56Z,181.9,5751,336,7,189000,OK
1ZdQL8WeU70,2026-05-14T15:46:59Z,302.0,9869,691,13,189000,OK
1ZdQL8WeU70,2026-05-14T17:46:46Z,421.8,22742,992,16,190000,OK
1ZdQL8WeU70,2026-05-14T19:46:46Z,541.8,34854,1214,17,190000,OK
1ZdQL8WeU70,2026-05-14T21:46:42Z,661.7,45725,1455,20,190000,OK
1ZdQL8WeU70,2026-05-14T23:46:53Z,781.9,55571,1676,24,190000,OK
1ZdQL8WeU70,2026-05-15T01:47:07Z,902.1,64802,1849,25,190000,OK
1ZdQL8WeU70,2026-05-15T03:46:56Z,1021.9,72510,1986,27,190000,OK
1ZdQL8WeU70,2026-05-15T05:47:04Z,1142.0,79027,2099,28,190000,OK
1ZdQL8WeU70,2026-05-15T07:46:38Z,1261.6,85264,2217,29,190000,OK
1ZdQL8WeU70,2026-05-15T09:46:46Z,1381.8,91502,2337,32,190000,OK
1ZdQL8WeU70,2026-05-15T11:47:42Z,1502.7,97150,2458,33,190000,OK
1ZdQL8WeU70,2026-05-15T13:47:09Z,1622.1,103060,2572,36,190000,OK
1ZdQL8WeU70,2026-05-15T15:46:43Z,1741.7,109193,2650,36,191000,OK
1ZdQL8WeU70,2026-05-15T17:47:08Z,1862.1,114642,2734,37,191000,OK
1ZdQL8WeU70,2026-05-15T19:46:53Z,1981.9,119740,2813,39,191000,OK
1ZdQL8WeU70,2026-05-15T21:47:11Z,2102.2,123904,2872,40,191000,OK
1ZdQL8WeU70,2026-05-15T23:46:43Z,2221.7,127437,2940,41,191000,OK
1ZdQL8WeU70,2026-05-16T01:47:07Z,2342.1,130571,2996,41,191000,OK
1ZdQL8WeU70,2026-05-16T03:47:09Z,2462.1,133556,3057,43,191000,OK
1ZdQL8WeU70,2026-05-16T05:46:53Z,2581.9,135981,3087,44,191000,OK
1ZdQL8WeU70,2026-05-16T07:47:10Z,2702.2,138205,3123,44,192000,OK
1ZdQL8WeU70,2026-05-16T09:47:02Z,2822.0,140805,3173,45,192000,OK
1ZdQL8WeU70,2026-05-16T11:47:00Z,2942.0,142974,3223,45,192000,OK
1ZdQL8WeU70,2026-05-16T13:46:57Z,3061.9,145775,3245,45,192000,OK
1ZdQL8WeU70,2026-05-16T15:46:54Z,3181.9,148587,3282,49,192000,OK
1ZdQL8WeU70,2026-05-16T17:46:48Z,3301.8,151687,3325,51,192000,OK
1ZdQL8WeU70,2026-05-16T19:46:44Z,3421.7,154707,3364,51,193000,OK
1ZdQL8WeU70,2026-05-16T21:48:57Z,3543.9,157585,3402,51,193000,OK
1ZdQL8WeU70,2026-05-16T23:46:55Z,3661.9,160017,3432,52,193000,OK
1ZdQL8WeU70,2026-05-17T01:47:04Z,3782.1,162570,3469,53,193000,OK
1ZdQL8WeU70,2026-05-17T03:47:10Z,3902.2,164624,3508,53,193000,OK
1ZdQL8WeU70,2026-05-17T05:46:51Z,4021.8,166616,3534,53,193000,OK
1ZdQL8WeU70,2026-05-17T07:46:57Z,4141.9,168571,3572,53,193000,OK
1ZdQL8WeU70,2026-05-17T09:46:46Z,4261.8,170971,3615,53,194000,OK
