video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vPRwYxTRsL0,2026-05-19T18:40:06Z,17.8,0,0,,3890,OK
vPRwYxTRsL0,2026-05-19T18:48:28Z,26.2,0,0,,3890,OK
vPRwYxTRsL0,2026-05-19T18:58:40Z,36.4,1,0,,3890,OK
vPRwYxTRsL0,2026-05-19T19:08:34Z,46.3,1,0,,3890,OK
vPRwYxTRsL0,2026-05-19T19:18:41Z,56.4,0,0,,3890,OK
vPRwYxTRsL0,2026-05-19T19:28:33Z,66.3,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T19:38:48Z,76.5,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T19:48:56Z,86.7,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T19:58:35Z,96.3,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T20:08:32Z,106.3,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T20:18:38Z,116.4,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T20:28:58Z,126.7,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T20:38:41Z,136.4,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T20:48:58Z,146.7,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T20:58:31Z,156.2,2,0,,3890,OK
vPRwYxTRsL0,2026-05-19T21:08:51Z,166.6,3,0,,3890,OK
vPRwYxTRsL0,2026-05-19T21:18:33Z,176.3,4,0,,3890,OK
vPRwYxTRsL0,2026-05-19T21:28:37Z,186.3,4,0,,3890,OK
vPRwYxTRsL0,2026-05-19T23:28:45Z,306.5,4,0,,3890,OK
vPRwYxTRsL0,2026-05-20T01:28:20Z,426.1,4,0,,3890,OK
vPRwYxTRsL0,2026-05-20T03:28:49Z,546.5,5,0,,3890,OK
vPRwYxTRsL0,2026-05-20T05:28:35Z,666.3,5,0,,3890,OK
vPRwYxTRsL0,2026-05-20T07:28:45Z,786.5,7,0,,3890,OK
vPRwYxTRsL0,2026-05-20T09:28:46Z,906.5,7,0,,3890,OK
vPRwYxTRsL0,2026-05-20T11:30:45Z,1028.5,7,0,,3890,OK
vPRwYxTRsL0,2026-05-22T16:04:54Z,4182.6,8,0,,3940,OK
vPRwYxTRsL0,2026-05-22T18:05:12Z,4302.9,8,0,,3940,OK
vPRwYxTRsL0,2026-05-26T20:36:58Z,10214.7,8,0,,4130,OK
vPRwYxTRsL0,2026-05-27T14:35:25Z,11293.1,8,0,,4160,OK
