video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kCrL0MoHNIw,2026-06-08T03:39:26Z,64.9,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T03:51:33Z,77.0,6,,,51800,OK
kCrL0MoHNIw,2026-06-08T04:00:45Z,86.2,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T04:09:30Z,95.0,11,,,51800,OK
kCrL0MoHNIw,2026-06-08T04:21:05Z,106.5,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T04:30:17Z,115.7,11,,,51800,OK
kCrL0MoHNIw,2026-06-08T04:39:50Z,125.3,11,,,51800,OK
kCrL0MoHNIw,2026-06-08T04:50:19Z,135.8,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T05:00:23Z,145.8,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T05:09:40Z,155.1,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T05:20:08Z,165.6,11,,,51800,OK
kCrL0MoHNIw,2026-06-08T05:31:04Z,176.5,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T05:35:29Z,180.9,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T07:36:14Z,301.7,4,,,51800,OK
kCrL0MoHNIw,2026-06-08T09:35:06Z,420.6,31,,,51900,OK
kCrL0MoHNIw,2026-06-08T11:35:31Z,541.0,45,,,51900,OK
kCrL0MoHNIw,2026-06-08T13:36:53Z,662.3,49,,,51900,OK
kCrL0MoHNIw,2026-06-08T15:37:23Z,782.8,68,,,51900,OK
kCrL0MoHNIw,2026-06-08T17:37:24Z,902.9,92,,,51900,OK
kCrL0MoHNIw,2026-06-08T19:34:58Z,1020.4,92,,,51900,OK
kCrL0MoHNIw,2026-06-08T21:35:04Z,1140.5,92,,,51900,OK
kCrL0MoHNIw,2026-06-08T23:34:50Z,1260.3,106,,,51900,OK
kCrL0MoHNIw,2026-06-09T01:34:56Z,1380.4,133,,,51900,OK
kCrL0MoHNIw,2026-06-09T03:35:53Z,1501.3,162,,,52000,OK
kCrL0MoHNIw,2026-06-09T05:36:46Z,1622.2,166,,,52000,OK
kCrL0MoHNIw,2026-06-09T07:35:10Z,1740.6,167,,,52000,OK
kCrL0MoHNIw,2026-06-09T09:35:56Z,1861.4,167,,,52100,OK
kCrL0MoHNIw,2026-06-09T11:35:05Z,1980.5,167,,,52100,OK
kCrL0MoHNIw,2026-06-09T13:38:45Z,2104.2,170,,,52200,OK
kCrL0MoHNIw,2026-06-09T15:36:15Z,2221.7,171,,,52200,OK
kCrL0MoHNIw,2026-06-09T17:36:27Z,2341.9,171,,,52200,OK
kCrL0MoHNIw,2026-06-09T19:36:39Z,2462.1,171,,,52200,OK
kCrL0MoHNIw,2026-06-09T21:35:47Z,2581.2,179,,,52200,OK
kCrL0MoHNIw,2026-06-09T23:34:49Z,2700.3,179,,,52200,OK
kCrL0MoHNIw,2026-06-10T01:35:23Z,2820.8,,,,,ERROR
