video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YRpmRKHRq8I,2026-05-10T00:08:24Z,2172.1,5713,59,19,3140000,OK
YRpmRKHRq8I,2026-05-10T12:58:49Z,2942.6,5860,61,20,3140000,OK
YRpmRKHRq8I,2026-05-10T17:14:49Z,3198.6,5914,61,21,3140000,OK
YRpmRKHRq8I,2026-05-10T21:01:53Z,3425.6,5970,61,21,3140000,OK
YRpmRKHRq8I,2026-05-11T00:14:57Z,3618.7,5990,61,21,3140000,OK
YRpmRKHRq8I,2026-05-11T05:23:56Z,3927.7,6061,62,21,3140000,OK
YRpmRKHRq8I,2026-05-11T11:32:15Z,4296.0,6154,63,21,3140000,OK
YRpmRKHRq8I,2026-05-11T18:57:45Z,4741.5,6207,64,21,3140000,OK
YRpmRKHRq8I,2026-05-12T02:30:48Z,5194.5,6235,65,21,3140000,OK
YRpmRKHRq8I,2026-05-12T15:18:22Z,5962.1,6259,65,21,3140000,OK
YRpmRKHRq8I,2026-05-13T05:12:41Z,6796.4,6339,65,21,3140000,OK
YRpmRKHRq8I,2026-05-13T21:36:19Z,7780.1,6352,65,21,3150000,OK
