video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ET2ts_M1LJQ,2026-06-03T05:18:37Z,174.9,826,11,,110000,OK
ET2ts_M1LJQ,2026-06-03T05:26:27Z,182.8,906,11,,110000,OK
ET2ts_M1LJQ,2026-06-03T07:24:07Z,300.4,826,11,,110000,OK
ET2ts_M1LJQ,2026-06-03T09:25:48Z,422.1,1036,11,,110000,OK
ET2ts_M1LJQ,2026-06-03T11:24:23Z,540.7,1044,12,,110000,OK
ET2ts_M1LJQ,2026-06-03T13:24:49Z,661.1,1055,13,,110000,OK
ET2ts_M1LJQ,2026-06-03T15:25:40Z,782.0,1064,13,,110000,OK
ET2ts_M1LJQ,2026-06-03T17:25:30Z,901.8,1069,13,,110000,OK
ET2ts_M1LJQ,2026-06-03T19:25:09Z,1021.5,1069,13,,110000,OK
ET2ts_M1LJQ,2026-06-03T21:25:11Z,1141.5,1069,13,,110000,OK
ET2ts_M1LJQ,2026-06-03T23:24:13Z,1260.5,1083,13,,110000,OK
ET2ts_M1LJQ,2026-06-04T01:25:11Z,1381.5,1083,13,,110000,OK
ET2ts_M1LJQ,2026-06-04T03:24:53Z,1501.2,1088,13,,110000,OK
ET2ts_M1LJQ,2026-06-04T05:24:23Z,1620.7,1097,14,,110000,OK
ET2ts_M1LJQ,2026-06-04T07:24:22Z,1740.7,1098,14,,110000,OK
ET2ts_M1LJQ,2026-06-04T09:24:10Z,1860.5,1105,14,,110000,OK
ET2ts_M1LJQ,2026-06-04T11:25:02Z,1981.3,1125,15,,110000,OK
ET2ts_M1LJQ,2026-06-04T13:25:14Z,2101.6,1141,15,,110000,OK
ET2ts_M1LJQ,2026-06-04T15:24:25Z,2220.7,1141,15,,110000,OK
ET2ts_M1LJQ,2026-06-04T17:24:48Z,2341.1,1143,15,,110000,OK
ET2ts_M1LJQ,2026-06-04T19:24:13Z,2460.5,1143,15,,110000,OK
ET2ts_M1LJQ,2026-06-04T21:24:07Z,2580.4,1143,15,,110000,OK
ET2ts_M1LJQ,2026-06-04T23:24:04Z,2700.4,1157,15,,110000,OK
ET2ts_M1LJQ,2026-06-05T01:25:46Z,2822.1,1157,15,,110000,OK
ET2ts_M1LJQ,2026-06-05T02:25:10Z,2881.5,1157,15,,110000,OK
ET2ts_M1LJQ,2026-06-05T04:24:06Z,3000.4,1164,15,,110000,OK
ET2ts_M1LJQ,2026-06-05T06:24:10Z,3120.5,1185,15,,110000,OK
ET2ts_M1LJQ,2026-06-05T08:25:50Z,3242.2,1196,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T10:23:45Z,3360.1,1207,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T12:23:50Z,3480.2,1217,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T14:24:26Z,3600.8,1227,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T16:23:54Z,3720.2,1234,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T18:24:14Z,3840.6,1234,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T20:24:12Z,3960.5,1234,16,,110000,OK
ET2ts_M1LJQ,2026-06-05T22:24:10Z,4080.5,1268,16,,110000,OK
ET2ts_M1LJQ,2026-06-06T00:24:05Z,4200.4,1268,16,,110000,OK
ET2ts_M1LJQ,2026-06-06T02:25:12Z,4321.5,1275,16,,110000,OK
ET2ts_M1LJQ,2026-06-06T08:24:57Z,4681.3,1297,16,,110000,OK
