video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EkPJgZOJSc8,2026-05-09T06:20:52Z,142.4,1225,78,,1030000,OK
EkPJgZOJSc8,2026-05-09T06:32:51Z,154.4,1679,91,,1030000,OK
EkPJgZOJSc8,2026-05-09T06:42:32Z,164.1,1971,110,,1030000,OK
EkPJgZOJSc8,2026-05-09T06:51:21Z,172.9,2285,126,,1030000,OK
EkPJgZOJSc8,2026-05-09T06:59:32Z,181.1,2477,136,,1030000,OK
EkPJgZOJSc8,2026-05-09T09:00:03Z,301.6,4985,191,,1030000,OK
EkPJgZOJSc8,2026-05-09T10:59:52Z,421.4,7857,218,4,1030000,OK
EkPJgZOJSc8,2026-05-09T13:03:09Z,544.7,8905,242,6,1030000,OK
EkPJgZOJSc8,2026-05-09T15:07:50Z,669.4,9773,249,8,1030000,OK
EkPJgZOJSc8,2026-05-09T17:11:53Z,793.4,10087,251,8,1030000,OK
EkPJgZOJSc8,2026-05-09T19:11:46Z,913.3,10279,252,8,1030000,OK
EkPJgZOJSc8,2026-05-09T21:15:38Z,1037.2,10417,253,9,1030000,OK
EkPJgZOJSc8,2026-05-09T23:24:14Z,1165.8,10497,253,9,1030000,OK
EkPJgZOJSc8,2026-05-10T12:00:38Z,1922.2,11037,259,9,1030000,OK
EkPJgZOJSc8,2026-05-10T15:36:42Z,2138.2,11035,259,9,1030000,OK
EkPJgZOJSc8,2026-05-10T18:34:13Z,2315.7,11103,261,9,1030000,OK
EkPJgZOJSc8,2026-05-10T22:51:55Z,2573.4,11122,261,9,1030000,OK
EkPJgZOJSc8,2026-05-11T03:22:40Z,2844.2,11159,263,9,1030000,OK
EkPJgZOJSc8,2026-05-11T09:05:45Z,3187.3,11214,263,9,1030000,OK
EkPJgZOJSc8,2026-05-11T16:02:56Z,3604.4,11233,263,9,1030000,OK
EkPJgZOJSc8,2026-05-12T00:22:09Z,4103.7,11237,262,9,1030000,OK
EkPJgZOJSc8,2026-05-12T08:23:08Z,4584.6,11244,262,9,1030000,OK
EkPJgZOJSc8,2026-05-12T23:07:23Z,5468.9,11265,262,9,1030000,OK
EkPJgZOJSc8,2026-05-13T16:33:50Z,6515.4,11280,262,9,1040000,OK
EkPJgZOJSc8,2026-05-14T02:30:53Z,7112.4,11280,262,9,1040000,OK
