video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A_U6PcLWaGI,2026-05-09T15:36:35Z,202.3,3831,8,3,348000,OK
A_U6PcLWaGI,2026-05-09T17:36:18Z,322.0,4688,10,4,348000,OK
A_U6PcLWaGI,2026-05-09T19:36:03Z,441.8,4905,11,7,348000,OK
A_U6PcLWaGI,2026-05-09T21:40:50Z,566.5,5083,13,8,348000,OK
A_U6PcLWaGI,2026-05-09T23:50:14Z,696.0,5203,13,8,348000,OK
A_U6PcLWaGI,2026-05-10T12:34:03Z,1459.8,5430,17,8,348000,OK
A_U6PcLWaGI,2026-05-10T16:27:33Z,1693.3,5460,18,8,348000,OK
A_U6PcLWaGI,2026-05-10T19:26:40Z,1872.4,5460,18,8,348000,OK
A_U6PcLWaGI,2026-05-11T00:40:39Z,2186.4,5522,18,8,348000,OK
A_U6PcLWaGI,2026-05-11T05:59:27Z,2505.2,5566,18,8,348000,OK
A_U6PcLWaGI,2026-05-11T12:22:43Z,2888.4,5586,18,8,348000,OK
A_U6PcLWaGI,2026-05-11T19:51:30Z,3337.2,5599,18,8,348000,OK
A_U6PcLWaGI,2026-05-12T04:59:32Z,3885.2,5612,18,8,348000,OK
A_U6PcLWaGI,2026-05-12T13:00:25Z,4366.1,5625,18,8,348000,OK
A_U6PcLWaGI,2026-05-13T02:40:21Z,5186.1,5640,19,8,348000,OK
A_U6PcLWaGI,2026-05-13T19:32:32Z,6198.2,5642,19,8,348000,OK
