video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kq83GskpVeM,2026-05-20T01:43:23Z,15.5,4,0,,,OK
Kq83GskpVeM,2026-05-20T01:53:21Z,25.4,4,0,,,OK
Kq83GskpVeM,2026-05-20T02:03:28Z,35.6,4,0,,,OK
Kq83GskpVeM,2026-05-20T02:13:26Z,45.5,4,0,,,OK
Kq83GskpVeM,2026-05-20T02:23:22Z,55.5,4,0,,,OK
Kq83GskpVeM,2026-05-20T02:33:40Z,65.8,4,0,,,OK
Kq83GskpVeM,2026-05-20T02:43:13Z,75.3,4,0,,,OK
Kq83GskpVeM,2026-05-20T02:55:03Z,87.2,4,0,,,OK
Kq83GskpVeM,2026-05-20T03:04:01Z,96.1,4,0,,,OK
Kq83GskpVeM,2026-05-20T03:13:42Z,105.8,4,0,,,OK
Kq83GskpVeM,2026-05-20T03:23:24Z,115.5,4,0,,,OK
Kq83GskpVeM,2026-05-20T03:33:25Z,125.5,4,0,,,OK
Kq83GskpVeM,2026-05-20T03:43:17Z,135.4,4,0,,,OK
Kq83GskpVeM,2026-05-20T03:53:24Z,145.5,4,0,,,OK
Kq83GskpVeM,2026-05-20T04:04:04Z,156.2,4,0,,,OK
Kq83GskpVeM,2026-05-20T04:13:36Z,165.7,4,0,,,OK
Kq83GskpVeM,2026-05-20T04:23:48Z,175.9,4,0,,,OK
Kq83GskpVeM,2026-05-20T04:33:29Z,185.6,4,0,,,OK
Kq83GskpVeM,2026-05-20T06:33:53Z,306.0,4,0,,,OK
Kq83GskpVeM,2026-05-20T08:33:30Z,425.6,4,0,,,OK
Kq83GskpVeM,2026-05-20T10:33:35Z,545.7,4,0,,,OK
Kq83GskpVeM,2026-05-20T12:35:03Z,667.1,4,0,,,OK
Kq83GskpVeM,2026-05-22T16:11:48Z,3763.9,4,0,,,OK
Kq83GskpVeM,2026-05-22T18:11:20Z,3883.4,4,0,,,OK
Kq83GskpVeM,2026-05-22T20:11:45Z,4003.8,4,0,,,OK
Kq83GskpVeM,2026-05-22T22:11:24Z,4123.5,4,0,,,OK
Kq83GskpVeM,2026-05-23T00:11:15Z,4243.4,4,0,,,OK
Kq83GskpVeM,2026-05-26T20:39:02Z,9791.1,4,0,,,OK
Kq83GskpVeM,2026-05-27T14:37:38Z,10869.7,4,0,,,OK
