video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_c7AVw3v9d4,2026-06-02T20:25:15Z,106.5,3576,106,,883000,OK
_c7AVw3v9d4,2026-06-02T20:34:07Z,115.3,3584,109,,883000,OK
_c7AVw3v9d4,2026-06-02T20:45:07Z,126.3,3620,119,,883000,OK
_c7AVw3v9d4,2026-06-02T20:55:52Z,137.1,3820,120,,883000,OK
_c7AVw3v9d4,2026-06-02T21:04:36Z,145.8,3974,123,,883000,OK
_c7AVw3v9d4,2026-06-02T21:14:28Z,155.7,4140,125,,883000,OK
_c7AVw3v9d4,2026-06-02T21:24:23Z,165.6,4426,128,,883000,OK
_c7AVw3v9d4,2026-06-02T21:34:35Z,175.8,4627,131,,883000,OK
_c7AVw3v9d4,2026-06-02T21:39:26Z,180.6,4728,131,,883000,OK
_c7AVw3v9d4,2026-06-02T23:38:51Z,300.1,,142,,883000,LOGIN_REQUIRED
