video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WavugkMx9wc,2026-05-22T16:54:55Z,13.8,0,0,,63,OK
WavugkMx9wc,2026-05-22T17:04:52Z,23.8,0,0,,63,OK
WavugkMx9wc,2026-05-22T17:15:03Z,34.0,0,0,,63,OK
WavugkMx9wc,2026-05-22T17:25:13Z,44.1,0,0,,63,OK
WavugkMx9wc,2026-05-22T17:35:17Z,54.2,0,0,,63,OK
WavugkMx9wc,2026-05-22T17:45:13Z,64.2,0,0,,63,OK
WavugkMx9wc,2026-05-22T17:54:57Z,73.9,3,0,,63,OK
WavugkMx9wc,2026-05-22T18:05:19Z,84.2,5,0,,63,OK
WavugkMx9wc,2026-05-22T18:14:59Z,93.9,10,0,,63,OK
WavugkMx9wc,2026-05-22T18:24:53Z,103.8,12,0,,63,OK
WavugkMx9wc,2026-05-22T18:35:11Z,114.1,12,0,,63,OK
WavugkMx9wc,2026-05-22T18:45:00Z,123.9,12,0,,63,OK
WavugkMx9wc,2026-05-22T18:55:04Z,134.0,12,0,,63,OK
WavugkMx9wc,2026-05-22T19:04:52Z,143.8,12,0,,63,OK
WavugkMx9wc,2026-05-22T19:14:57Z,153.9,12,0,,63,OK
WavugkMx9wc,2026-05-22T19:25:20Z,164.3,12,0,,63,OK
WavugkMx9wc,2026-05-22T19:34:57Z,173.9,12,0,,63,OK
WavugkMx9wc,2026-05-22T19:45:05Z,184.0,12,0,,63,OK
WavugkMx9wc,2026-05-22T21:44:59Z,303.9,12,0,,63,OK
WavugkMx9wc,2026-05-22T23:45:15Z,424.2,12,0,,63,OK
WavugkMx9wc,2026-05-23T01:44:51Z,543.8,21,0,,63,OK
