video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ipNnHxCs7q0,2026-05-10T18:38:42Z,278.6,333,3,,74700,OK
ipNnHxCs7q0,2026-05-10T22:58:29Z,538.4,533,8,,74800,OK
ipNnHxCs7q0,2026-05-11T03:30:30Z,810.4,758,14,1,74900,OK
ipNnHxCs7q0,2026-05-11T09:15:39Z,1155.6,927,13,2,74900,OK
ipNnHxCs7q0,2026-05-11T16:16:26Z,1576.3,1096,15,2,75200,OK
ipNnHxCs7q0,2026-05-12T00:35:45Z,2075.7,1136,15,2,75300,OK
ipNnHxCs7q0,2026-05-12T08:34:59Z,2554.9,1170,16,2,75500,OK
ipNnHxCs7q0,2026-05-12T18:26:10Z,3146.1,1193,16,2,75800,OK
ipNnHxCs7q0,2026-05-13T04:14:59Z,3734.9,1216,16,2,75900,OK
ipNnHxCs7q0,2026-05-13T17:34:20Z,4534.2,1240,16,2,76200,OK
