video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xow8h1Qp3-c,2026-05-14T05:49:17Z,15.3,17,0,,212000,OK
xow8h1Qp3-c,2026-05-14T05:59:08Z,25.1,25,0,,212000,OK
xow8h1Qp3-c,2026-05-14T06:09:21Z,35.4,30,0,,212000,OK
xow8h1Qp3-c,2026-05-14T06:19:19Z,45.3,33,0,,212000,OK
xow8h1Qp3-c,2026-05-14T06:28:58Z,55.0,36,0,,212000,OK
xow8h1Qp3-c,2026-05-14T06:39:02Z,65.0,37,0,,212000,OK
xow8h1Qp3-c,2026-05-14T06:49:10Z,75.2,37,0,,212000,OK
xow8h1Qp3-c,2026-05-14T06:58:55Z,84.9,37,0,,212000,OK
xow8h1Qp3-c,2026-05-14T07:09:11Z,95.2,42,0,,212000,OK
xow8h1Qp3-c,2026-05-14T07:19:11Z,105.2,42,0,,212000,OK
xow8h1Qp3-c,2026-05-14T07:28:54Z,114.9,37,0,,212000,OK
xow8h1Qp3-c,2026-05-14T07:38:55Z,124.9,37,0,,212000,OK
xow8h1Qp3-c,2026-05-14T07:49:17Z,135.3,42,0,,212000,OK
xow8h1Qp3-c,2026-05-14T07:58:56Z,144.9,42,0,,212000,OK
xow8h1Qp3-c,2026-05-14T08:09:14Z,155.2,42,0,,212000,OK
xow8h1Qp3-c,2026-05-14T08:19:26Z,165.4,37,0,,212000,OK
xow8h1Qp3-c,2026-05-14T08:29:08Z,175.1,42,0,,212000,OK
xow8h1Qp3-c,2026-05-14T08:39:04Z,185.1,82,0,,212000,OK
xow8h1Qp3-c,2026-05-14T10:38:56Z,304.9,105,2,,212000,OK
xow8h1Qp3-c,2026-05-14T12:39:12Z,425.2,124,2,,212000,OK
xow8h1Qp3-c,2026-05-14T14:39:19Z,545.3,140,2,,212000,OK
xow8h1Qp3-c,2026-05-14T16:39:13Z,665.2,150,2,,212000,OK
xow8h1Qp3-c,2026-05-14T18:38:56Z,784.9,150,2,,212000,OK
xow8h1Qp3-c,2026-05-14T20:39:10Z,905.2,150,2,,212000,OK
xow8h1Qp3-c,2026-05-14T22:38:55Z,1024.9,194,2,,212000,OK
xow8h1Qp3-c,2026-05-15T00:39:00Z,1145.0,194,2,,212000,OK
xow8h1Qp3-c,2026-05-15T02:39:09Z,1265.2,217,2,,212000,OK
xow8h1Qp3-c,2026-05-15T04:38:57Z,1385.0,217,2,,212000,OK
xow8h1Qp3-c,2026-05-15T06:38:55Z,1504.9,223,2,,212000,OK
xow8h1Qp3-c,2026-05-15T08:39:17Z,1625.3,226,2,,212000,OK
xow8h1Qp3-c,2026-05-15T10:39:07Z,1745.1,228,2,,212000,OK
xow8h1Qp3-c,2026-05-15T12:39:17Z,1865.3,229,2,,212000,OK
xow8h1Qp3-c,2026-05-15T14:39:25Z,1985.4,229,2,,212000,OK
xow8h1Qp3-c,2026-05-15T16:39:14Z,2105.2,232,2,,212000,OK
xow8h1Qp3-c,2026-05-15T18:39:03Z,2225.1,232,2,,212000,OK
xow8h1Qp3-c,2026-05-15T20:39:04Z,2345.1,232,2,,212000,OK
xow8h1Qp3-c,2026-05-15T22:39:21Z,2465.3,240,2,,212000,OK
xow8h1Qp3-c,2026-05-16T00:38:52Z,2584.9,240,2,,212000,OK
xow8h1Qp3-c,2026-05-16T02:39:24Z,2705.4,240,2,,212000,OK
xow8h1Qp3-c,2026-05-16T04:39:26Z,2825.4,241,2,,212000,OK
xow8h1Qp3-c,2026-05-16T06:39:07Z,2945.1,241,2,,212000,OK
xow8h1Qp3-c,2026-05-16T08:39:19Z,3065.3,241,2,,212000,OK
xow8h1Qp3-c,2026-05-16T10:39:18Z,3185.3,245,2,,212000,OK
xow8h1Qp3-c,2026-05-16T12:39:25Z,3305.4,246,2,,212000,OK
xow8h1Qp3-c,2026-05-16T14:39:25Z,3425.4,246,2,,212000,OK
xow8h1Qp3-c,2026-05-16T16:39:18Z,3545.3,247,2,,212000,OK
xow8h1Qp3-c,2026-05-16T18:39:11Z,3665.2,247,2,,212000,OK
xow8h1Qp3-c,2026-05-16T20:39:22Z,3785.4,247,2,,212000,OK
xow8h1Qp3-c,2026-05-16T22:39:20Z,3905.3,250,2,,212000,OK
xow8h1Qp3-c,2026-05-17T00:39:23Z,4025.4,250,2,,212000,OK
xow8h1Qp3-c,2026-05-17T02:39:06Z,4145.1,252,2,,212000,OK
xow8h1Qp3-c,2026-05-17T04:39:10Z,4265.2,252,2,,212000,OK
