video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G7tPZGVSI8w,2026-06-05T19:24:18Z,304.1,1203,20,2,1310,OK
G7tPZGVSI8w,2026-06-05T21:24:14Z,424.1,1618,20,2,1310,OK
G7tPZGVSI8w,2026-06-05T23:24:07Z,543.9,1618,20,2,1310,OK
G7tPZGVSI8w,2026-06-06T01:25:04Z,664.9,1623,20,2,1310,OK
G7tPZGVSI8w,2026-06-06T03:24:33Z,784.4,1623,20,2,1310,OK
G7tPZGVSI8w,2026-06-06T05:25:46Z,905.6,1630,23,4,1310,OK
G7tPZGVSI8w,2026-06-06T07:24:42Z,1024.5,1630,24,4,1310,OK
G7tPZGVSI8w,2026-06-06T09:24:01Z,1143.8,1641,25,4,1310,OK
G7tPZGVSI8w,2026-06-06T11:23:58Z,1263.8,1642,25,4,1310,OK
G7tPZGVSI8w,2026-06-06T13:23:54Z,1383.7,1642,25,4,1310,OK
G7tPZGVSI8w,2026-06-06T15:24:34Z,1504.4,1645,26,5,1310,OK
G7tPZGVSI8w,2026-06-06T17:24:23Z,1624.2,1647,26,5,1310,OK
G7tPZGVSI8w,2026-06-06T19:23:51Z,1743.7,1647,26,5,1310,OK
G7tPZGVSI8w,2026-06-06T21:24:35Z,1864.4,1647,26,5,1310,OK
G7tPZGVSI8w,2026-06-06T23:24:11Z,1984.0,1647,26,5,1310,OK
G7tPZGVSI8w,2026-06-07T01:23:59Z,2103.8,1647,26,5,1310,OK
G7tPZGVSI8w,2026-06-07T03:24:18Z,2224.1,1647,26,5,1310,OK
G7tPZGVSI8w,2026-06-07T05:24:37Z,2344.4,1649,26,5,1310,OK
G7tPZGVSI8w,2026-06-07T07:24:11Z,2464.0,1649,26,5,1310,OK
G7tPZGVSI8w,2026-06-07T09:26:01Z,2585.8,1651,26,5,1310,OK
G7tPZGVSI8w,2026-06-07T11:24:04Z,2703.9,1659,27,5,1310,OK
G7tPZGVSI8w,2026-06-07T13:23:54Z,2823.7,1659,27,5,1310,OK
G7tPZGVSI8w,2026-06-07T14:22:41Z,2882.5,1659,27,5,1310,OK
G7tPZGVSI8w,2026-06-07T16:22:10Z,3002.0,1664,27,5,1310,OK
G7tPZGVSI8w,2026-06-07T18:22:05Z,3121.9,1664,27,5,1310,OK
G7tPZGVSI8w,2026-06-07T20:20:34Z,3240.4,1664,27,5,1310,OK
G7tPZGVSI8w,2026-06-07T22:20:29Z,3360.3,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T00:20:23Z,3480.2,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T02:20:48Z,3600.6,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T04:21:16Z,3721.1,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T06:20:59Z,3840.8,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T08:22:20Z,3962.2,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T10:24:18Z,4084.1,1667,27,5,1310,OK
G7tPZGVSI8w,2026-06-08T12:20:45Z,4200.6,1667,28,6,1310,OK
G7tPZGVSI8w,2026-06-08T14:21:10Z,4321.0,1671,28,6,1310,OK
G7tPZGVSI8w,2026-06-08T20:21:17Z,4681.1,1673,28,6,1310,OK
