video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MhxtlAhoK_Y,2026-06-07T13:12:43Z,22.7,293,5,,1670000,OK
MhxtlAhoK_Y,2026-06-07T13:23:47Z,33.8,732,6,,1670000,OK
MhxtlAhoK_Y,2026-06-07T13:34:44Z,44.7,1237,7,,1670000,OK
MhxtlAhoK_Y,2026-06-07T13:43:11Z,53.1,1259,7,,1670000,OK
MhxtlAhoK_Y,2026-06-07T13:57:05Z,67.0,1259,7,,1670000,OK
MhxtlAhoK_Y,2026-06-07T14:05:10Z,75.1,1259,8,,1670000,OK
MhxtlAhoK_Y,2026-06-07T14:12:43Z,82.7,1259,8,,1670000,OK
MhxtlAhoK_Y,2026-06-07T14:24:53Z,94.8,1259,8,,1670000,OK
MhxtlAhoK_Y,2026-06-07T14:35:34Z,105.5,1259,8,,1670000,OK
MhxtlAhoK_Y,2026-06-07T14:43:40Z,113.6,1259,8,,1670000,OK
MhxtlAhoK_Y,2026-06-07T14:54:12Z,124.2,1259,6,,1670000,UNPLAYABLE
