video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BvaYAiGlweI,2026-05-24T06:46:37Z,1156.1,5120,25,,60500,OK
BvaYAiGlweI,2026-05-24T10:29:41Z,1379.2,5252,26,,60500,OK
BvaYAiGlweI,2026-05-24T14:18:55Z,1608.4,5327,26,,60500,OK
BvaYAiGlweI,2026-05-24T18:07:05Z,1836.6,5354,27,,60500,OK
BvaYAiGlweI,2026-05-24T21:55:14Z,2064.7,5409,27,,60500,OK
BvaYAiGlweI,2026-05-25T01:38:10Z,2287.7,5425,27,,60500,OK
BvaYAiGlweI,2026-05-25T09:18:25Z,2747.9,5483,27,,60500,OK
BvaYAiGlweI,2026-05-25T17:03:53Z,3213.4,5543,27,,60500,OK
BvaYAiGlweI,2026-05-25T21:01:14Z,3450.7,5543,28,,60500,OK
BvaYAiGlweI,2026-05-26T00:48:01Z,3677.5,5595,28,,60500,OK
