video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QBie8gSW6i8,2026-05-30T03:32:06Z,40.3,163,8,,698,OK
QBie8gSW6i8,2026-05-30T03:59:48Z,68.0,163,8,,698,OK
QBie8gSW6i8,2026-05-30T04:27:41Z,95.9,163,8,,698,OK
QBie8gSW6i8,2026-05-30T04:59:59Z,128.2,163,8,,698,OK
QBie8gSW6i8,2026-05-30T05:29:35Z,157.8,163,8,,698,OK
QBie8gSW6i8,2026-05-30T05:57:59Z,186.2,163,8,,698,OK
QBie8gSW6i8,2026-05-30T07:58:48Z,307.0,163,8,,698,OK
QBie8gSW6i8,2026-05-30T09:59:42Z,427.9,168,8,,698,OK
QBie8gSW6i8,2026-05-30T12:03:50Z,552.0,169,8,,698,OK
QBie8gSW6i8,2026-05-30T14:02:36Z,670.8,169,8,,698,OK
QBie8gSW6i8,2026-05-30T15:57:43Z,785.9,169,8,,698,OK
QBie8gSW6i8,2026-05-30T17:58:38Z,906.8,169,8,,698,OK
QBie8gSW6i8,2026-05-30T20:00:47Z,1029.0,169,8,,698,OK
QBie8gSW6i8,2026-05-30T21:57:28Z,1145.7,169,8,,698,OK
QBie8gSW6i8,2026-05-30T23:45:40Z,1253.9,169,8,,698,OK
QBie8gSW6i8,2026-05-31T01:49:14Z,1377.4,169,8,,698,OK
QBie8gSW6i8,2026-05-31T04:01:53Z,1510.1,169,8,,698,OK
QBie8gSW6i8,2026-05-31T05:58:41Z,1626.9,169,8,,698,OK
QBie8gSW6i8,2026-05-31T07:59:11Z,1747.4,169,8,,698,OK
QBie8gSW6i8,2026-05-31T10:07:46Z,1876.0,169,8,,698,OK
QBie8gSW6i8,2026-05-31T11:41:34Z,1969.8,169,8,,698,UNPLAYABLE
