video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zkPNYPNMEmM,2026-05-28T13:19:50Z,118.5,2,2,,57600,OK
zkPNYPNMEmM,2026-05-28T13:31:20Z,130.0,3,3,,57600,OK
zkPNYPNMEmM,2026-05-28T13:43:10Z,141.8,4,3,,57600,OK
zkPNYPNMEmM,2026-05-28T13:58:07Z,156.8,11,3,,57600,OK
zkPNYPNMEmM,2026-05-28T14:14:57Z,173.6,23,3,,57600,OK
zkPNYPNMEmM,2026-05-28T14:23:50Z,182.5,24,3,,57600,OK
zkPNYPNMEmM,2026-05-28T16:21:06Z,299.8,62,3,,57600,OK
zkPNYPNMEmM,2026-05-28T18:19:00Z,417.7,62,3,,57600,OK
zkPNYPNMEmM,2026-05-28T20:24:30Z,543.2,84,3,,57600,OK
zkPNYPNMEmM,2026-05-28T22:26:11Z,664.9,84,3,,57600,OK
zkPNYPNMEmM,2026-05-29T00:30:24Z,789.1,85,3,,57600,OK
zkPNYPNMEmM,2026-05-29T02:30:03Z,908.7,85,3,,57600,OK
zkPNYPNMEmM,2026-05-29T04:31:21Z,1030.0,86,3,,57600,OK
zkPNYPNMEmM,2026-05-29T06:36:54Z,1155.6,86,3,,57600,OK
zkPNYPNMEmM,2026-05-29T08:38:00Z,1276.7,87,3,,57600,OK
zkPNYPNMEmM,2026-05-29T10:33:49Z,1392.5,87,3,,57600,OK
zkPNYPNMEmM,2026-05-29T12:36:50Z,1515.5,87,3,,57600,OK
