video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x0_0HalGud8,2026-05-29T23:35:16Z,84.4,764,11,,333000,OK
x0_0HalGud8,2026-05-30T00:01:02Z,110.2,764,11,,333000,OK
x0_0HalGud8,2026-05-30T00:29:15Z,138.4,765,11,,333000,OK
x0_0HalGud8,2026-05-30T00:57:41Z,166.8,765,11,,333000,OK
x0_0HalGud8,2026-05-30T01:24:45Z,193.9,764,11,,333000,OK
x0_0HalGud8,2026-05-30T03:22:15Z,311.4,765,11,,333000,OK
x0_0HalGud8,2026-05-30T05:27:21Z,436.5,771,11,,333000,OK
x0_0HalGud8,2026-05-30T07:23:03Z,552.2,772,11,,333000,OK
x0_0HalGud8,2026-05-30T09:25:40Z,674.8,772,11,,333000,OK
x0_0HalGud8,2026-05-30T11:21:55Z,791.0,773,11,,333000,OK
x0_0HalGud8,2026-05-30T13:26:09Z,915.3,773,11,,333000,OK
x0_0HalGud8,2026-05-30T15:16:54Z,1026.0,773,11,,333000,OK
x0_0HalGud8,2026-05-30T17:15:05Z,1144.2,773,11,,333000,OK
x0_0HalGud8,2026-05-30T19:14:24Z,1263.5,773,11,,333000,OK
x0_0HalGud8,2026-05-30T21:20:58Z,1390.1,,11,,333000,LOGIN_REQUIRED
