video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sH70HZmdXJs,2026-05-28T22:09:21Z,90.9,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-28T22:26:34Z,108.1,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-28T22:41:04Z,122.6,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-28T23:03:58Z,145.5,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-28T23:21:59Z,163.6,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-28T23:36:58Z,178.5,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-29T00:07:52Z,209.4,0,0,,333,LIVE_STREAM_OFFLINE
sH70HZmdXJs,2026-05-29T02:10:58Z,332.5,2,2,,334,OK
sH70HZmdXJs,2026-05-29T04:04:37Z,446.2,65,2,,333,OK
sH70HZmdXJs,2026-05-29T06:14:38Z,576.2,89,2,,333,OK
sH70HZmdXJs,2026-05-29T08:12:44Z,694.3,90,2,,333,OK
sH70HZmdXJs,2026-05-29T10:10:08Z,811.7,90,2,,333,OK
sH70HZmdXJs,2026-05-29T12:13:31Z,935.1,93,2,,333,OK
