video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2hqT5Wd7_0Y,2026-05-18T08:45:12Z,15.2,4,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T08:54:53Z,24.9,4,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T09:05:25Z,35.4,6,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T09:14:56Z,44.9,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T09:24:56Z,54.9,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T09:35:25Z,65.4,4,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T09:44:54Z,74.9,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T09:55:19Z,85.3,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T10:05:20Z,95.3,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T10:14:59Z,105.0,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T10:24:53Z,114.9,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T10:36:10Z,126.2,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T10:45:05Z,135.1,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T10:55:13Z,145.2,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T11:05:17Z,155.3,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T11:15:12Z,165.2,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T11:24:48Z,174.8,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T11:35:03Z,185.0,8,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T13:35:10Z,305.1,26,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T15:35:00Z,425.0,44,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T17:35:14Z,545.2,44,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T19:35:37Z,665.6,58,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T21:34:59Z,785.0,58,0,,19600,OK
2hqT5Wd7_0Y,2026-05-18T23:34:57Z,904.9,66,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T01:35:12Z,1025.2,69,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T03:35:19Z,1145.3,69,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T05:35:23Z,1265.4,73,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T07:35:10Z,1385.2,73,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T09:35:14Z,1505.2,78,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T11:35:12Z,1625.2,81,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T13:35:07Z,1745.1,82,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T15:35:10Z,1865.2,82,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T17:35:10Z,1985.2,82,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T19:35:07Z,2105.1,82,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T21:35:15Z,2225.2,85,0,,19600,OK
2hqT5Wd7_0Y,2026-05-19T23:34:57Z,2344.9,85,0,,19600,OK
2hqT5Wd7_0Y,2026-05-20T01:35:10Z,2465.2,86,0,,19600,OK
2hqT5Wd7_0Y,2026-05-20T03:34:58Z,2584.9,87,0,,19700,OK
2hqT5Wd7_0Y,2026-05-20T05:35:10Z,2705.2,87,0,,19700,OK
2hqT5Wd7_0Y,2026-05-20T07:35:27Z,2825.4,92,0,,19700,OK
2hqT5Wd7_0Y,2026-05-20T09:35:17Z,2945.3,95,0,,19700,OK
2hqT5Wd7_0Y,2026-05-20T11:35:51Z,3065.8,95,0,,19700,OK
