video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F6Cu1OVsJgg,2026-05-29T21:47:09Z,47.1,7,0,,1450,OK
F6Cu1OVsJgg,2026-05-29T22:08:21Z,68.3,9,0,,1450,OK
F6Cu1OVsJgg,2026-05-29T22:30:01Z,90.0,9,0,,1450,OK
F6Cu1OVsJgg,2026-05-29T22:49:09Z,109.2,9,0,,1450,OK
F6Cu1OVsJgg,2026-05-29T23:13:28Z,133.5,9,0,,1450,OK
F6Cu1OVsJgg,2026-05-29T23:34:34Z,154.6,9,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T00:00:28Z,180.5,11,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T02:04:03Z,304.1,11,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T04:04:02Z,424.0,16,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T06:02:02Z,542.0,16,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T08:04:39Z,664.6,89,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T10:07:00Z,787.0,89,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T12:11:09Z,911.1,90,0,,1450,OK
F6Cu1OVsJgg,2026-05-30T14:07:38Z,1027.6,90,0,,1450,UNPLAYABLE
