video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lQqNMapqXDc,2026-05-28T23:12:09Z,101.9,7853,125,,106000,OK
lQqNMapqXDc,2026-05-28T23:33:52Z,123.6,7853,125,,106000,OK
lQqNMapqXDc,2026-05-29T00:03:06Z,152.8,7856,125,,106000,OK
lQqNMapqXDc,2026-05-29T00:25:13Z,174.9,7856,125,,106000,OK
lQqNMapqXDc,2026-05-29T00:55:16Z,205.0,7856,125,,106000,OK
lQqNMapqXDc,2026-05-29T02:50:51Z,320.6,7861,125,,106000,OK
lQqNMapqXDc,2026-05-29T04:54:49Z,444.5,7864,125,,106000,OK
lQqNMapqXDc,2026-05-29T06:55:57Z,565.7,7869,125,,106000,OK
lQqNMapqXDc,2026-05-29T08:56:41Z,686.4,7873,125,,106000,OK
lQqNMapqXDc,2026-05-29T10:56:09Z,805.9,7874,125,,106000,OK
lQqNMapqXDc,2026-05-29T12:59:24Z,929.1,7874,125,,106000,OK
