video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aKvoWLq3F0o,2026-05-29T16:08:59Z,56.3,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T16:34:02Z,81.3,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T16:57:18Z,104.6,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T17:17:10Z,124.5,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T17:32:08Z,139.4,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T17:54:06Z,161.4,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T18:10:23Z,177.7,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T18:25:01Z,192.3,110,3,,2630,OK
aKvoWLq3F0o,2026-05-29T20:25:17Z,312.6,111,3,,2630,OK
aKvoWLq3F0o,2026-05-29T22:24:40Z,432.0,111,3,,2630,OK
aKvoWLq3F0o,2026-05-30T00:33:12Z,560.5,111,3,,2630,OK
aKvoWLq3F0o,2026-05-30T02:30:19Z,677.6,111,3,,2630,OK
aKvoWLq3F0o,2026-05-30T04:31:30Z,798.8,111,3,,2630,OK
aKvoWLq3F0o,2026-05-30T06:31:34Z,918.9,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T08:34:29Z,1041.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T10:30:55Z,1158.2,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T12:38:31Z,1285.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T14:30:48Z,1398.1,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T16:31:18Z,1518.6,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T18:31:27Z,1638.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T20:33:51Z,1761.2,112,3,,2630,OK
aKvoWLq3F0o,2026-05-30T22:26:08Z,1873.4,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T00:26:53Z,1994.2,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T02:27:57Z,2115.2,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T04:35:29Z,2242.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T06:39:37Z,2366.9,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T08:36:30Z,2483.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T10:33:46Z,2601.1,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T12:26:27Z,2713.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T14:21:32Z,2828.8,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T16:21:02Z,2948.3,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T18:20:54Z,3068.2,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T20:19:15Z,3186.6,112,3,,2630,OK
aKvoWLq3F0o,2026-05-31T22:22:29Z,3309.8,114,3,,2630,OK
aKvoWLq3F0o,2026-06-01T00:22:51Z,3430.2,114,3,,2630,OK
aKvoWLq3F0o,2026-06-01T02:20:57Z,3548.2,114,3,,2630,OK
aKvoWLq3F0o,2026-06-01T04:23:52Z,3671.2,114,3,,2630,OK
aKvoWLq3F0o,2026-06-01T06:20:41Z,3788.0,114,3,,2630,OK
aKvoWLq3F0o,2026-06-01T08:25:44Z,3913.0,114,3,,2630,UNPLAYABLE
