video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EpmjcE5W92g,2026-05-31T00:14:09Z,43.0,7,0,,505,OK
EpmjcE5W92g,2026-05-31T00:31:30Z,60.3,7,0,,505,OK
EpmjcE5W92g,2026-05-31T01:02:59Z,91.8,8,0,,505,OK
EpmjcE5W92g,2026-05-31T01:14:12Z,103.0,8,0,,505,OK
EpmjcE5W92g,2026-05-31T01:24:23Z,113.2,8,0,,505,OK
EpmjcE5W92g,2026-05-31T01:37:22Z,126.2,8,0,,505,OK
EpmjcE5W92g,2026-05-31T02:00:51Z,149.7,8,0,,505,OK
EpmjcE5W92g,2026-05-31T02:22:21Z,171.2,8,0,,505,OK
EpmjcE5W92g,2026-05-31T02:48:21Z,197.2,8,0,,505,OK
EpmjcE5W92g,2026-05-31T04:59:58Z,328.8,72,0,,505,OK
EpmjcE5W92g,2026-05-31T07:01:23Z,450.2,1284,3,,508,OK
EpmjcE5W92g,2026-05-31T09:16:41Z,585.5,1899,3,,507,OK
EpmjcE5W92g,2026-05-31T11:01:27Z,690.3,1947,3,,507,UNPLAYABLE
