video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vUj2tc8txnk,2026-05-10T20:08:22Z,1657.8,531,96,3,31200,OK
vUj2tc8txnk,2026-05-10T22:23:41Z,1793.2,569,99,3,31200,OK
vUj2tc8txnk,2026-05-11T02:44:49Z,2054.3,639,103,4,31200,OK
vUj2tc8txnk,2026-05-11T08:17:34Z,2387.1,677,104,4,31200,OK
vUj2tc8txnk,2026-05-11T15:07:43Z,2797.2,712,108,4,31200,OK
vUj2tc8txnk,2026-05-11T23:16:22Z,3285.8,748,110,4,31200,OK
vUj2tc8txnk,2026-05-12T07:24:20Z,3773.8,803,113,4,31200,OK
vUj2tc8txnk,2026-05-12T16:40:45Z,4330.2,821,114,4,31200,OK
vUj2tc8txnk,2026-05-13T07:51:20Z,5240.8,881,118,4,31200,OK
vUj2tc8txnk,2026-05-14T00:14:03Z,6223.5,963,130,5,31200,OK
