video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SuJhvd46PZA,2026-05-09T19:31:46Z,514.8,342,8,1,746000,OK
SuJhvd46PZA,2026-05-09T21:34:53Z,637.9,408,8,1,747000,OK
SuJhvd46PZA,2026-05-09T23:43:31Z,766.6,431,8,1,747000,OK
SuJhvd46PZA,2026-05-10T12:27:59Z,1531.0,942,14,1,747000,OK
SuJhvd46PZA,2026-05-10T16:15:21Z,1758.4,956,15,1,747000,OK
SuJhvd46PZA,2026-05-10T19:15:29Z,1938.5,983,15,1,747000,OK
SuJhvd46PZA,2026-05-11T00:17:24Z,2240.4,1002,15,1,747000,OK
SuJhvd46PZA,2026-05-11T05:26:34Z,2549.6,1055,16,1,747000,OK
SuJhvd46PZA,2026-05-11T11:37:31Z,2920.6,1123,16,1,748000,OK
SuJhvd46PZA,2026-05-11T19:04:55Z,3368.0,1156,16,1,748000,OK
SuJhvd46PZA,2026-05-12T04:10:05Z,3913.1,1176,16,1,748000,OK
SuJhvd46PZA,2026-05-12T11:57:13Z,4380.3,1199,16,1,748000,OK
SuJhvd46PZA,2026-05-12T20:51:12Z,4914.2,1217,16,1,748000,OK
SuJhvd46PZA,2026-05-13T13:25:33Z,5908.6,1226,16,1,749000,OK
SuJhvd46PZA,2026-05-14T02:03:18Z,6666.4,1241,16,1,749000,OK
