video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wnaf2OdH628,2026-05-09T19:34:05Z,872.0,630791,3840,22,339000,OK
wnaf2OdH628,2026-05-09T21:38:51Z,996.8,631606,3840,23,339000,OK
wnaf2OdH628,2026-05-09T23:45:46Z,1123.7,633226,3844,24,339000,OK
wnaf2OdH628,2026-05-10T12:31:02Z,1889.0,641685,3855,24,339000,OK
wnaf2OdH628,2026-05-10T16:20:04Z,2118.0,641772,3855,24,339000,OK
wnaf2OdH628,2026-05-10T19:21:55Z,2299.8,641864,3855,24,339000,OK
wnaf2OdH628,2026-05-11T00:30:32Z,2608.5,642373,3855,24,339000,OK
wnaf2OdH628,2026-05-11T05:43:31Z,2921.4,642723,3855,24,339000,OK
wnaf2OdH628,2026-05-11T12:03:26Z,3301.4,642843,3854,24,339000,OK
wnaf2OdH628,2026-05-11T19:31:43Z,3749.7,642914,3854,24,339000,OK
wnaf2OdH628,2026-05-12T04:42:20Z,4300.3,643138,3854,24,340000,OK
wnaf2OdH628,2026-05-12T12:35:10Z,4773.1,643302,3854,24,340000,OK
wnaf2OdH628,2026-05-12T21:32:44Z,5310.7,643363,3854,24,340000,OK
wnaf2OdH628,2026-05-13T14:32:46Z,6330.7,643584,3854,24,340000,OK
wnaf2OdH628,2026-05-14T02:12:44Z,7030.7,643667,3854,24,340000,OK
