video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rxstNOH5GUE,2026-05-09T14:57:49Z,327.7,531,21,3,72500,OK
rxstNOH5GUE,2026-05-09T17:01:55Z,451.8,816,25,3,72500,OK
rxstNOH5GUE,2026-05-09T19:02:35Z,572.5,1234,42,3,72500,OK
rxstNOH5GUE,2026-05-09T21:04:54Z,694.8,2004,95,20,72500,OK
rxstNOH5GUE,2026-05-09T23:12:23Z,822.3,4403,169,27,72600,OK
rxstNOH5GUE,2026-05-10T11:43:55Z,1573.8,11271,218,38,72600,OK
rxstNOH5GUE,2026-05-10T15:17:48Z,1787.7,11588,222,38,72600,OK
rxstNOH5GUE,2026-05-10T18:17:42Z,1967.6,11808,224,38,72600,OK
rxstNOH5GUE,2026-05-10T22:28:35Z,2218.5,12418,227,38,72600,OK
rxstNOH5GUE,2026-05-11T02:51:39Z,2481.6,13176,231,38,72600,OK
rxstNOH5GUE,2026-05-11T08:27:40Z,2817.6,13480,233,38,72600,OK
rxstNOH5GUE,2026-05-11T15:19:50Z,3229.7,13575,233,38,72600,OK
rxstNOH5GUE,2026-05-11T23:30:13Z,3720.1,13951,236,38,72600,OK
rxstNOH5GUE,2026-05-12T07:34:53Z,4204.8,14152,237,38,72600,OK
rxstNOH5GUE,2026-05-12T16:56:58Z,4766.9,14191,237,38,72600,OK
rxstNOH5GUE,2026-05-13T08:07:38Z,5677.5,,,,,ERROR
