video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C2fbCE7b1ag,2026-05-22T21:56:48Z,11.4,92,3,,1570000,OK
C2fbCE7b1ag,2026-05-22T22:07:14Z,21.8,230,5,,1570000,OK
C2fbCE7b1ag,2026-05-22T22:17:08Z,31.7,348,7,,1570000,OK
C2fbCE7b1ag,2026-05-22T22:27:01Z,41.6,425,8,,1570000,OK
C2fbCE7b1ag,2026-05-22T22:36:41Z,51.2,487,10,,1570000,OK
C2fbCE7b1ag,2026-05-22T22:46:57Z,61.5,526,10,,1570000,OK
C2fbCE7b1ag,2026-05-22T22:56:50Z,71.4,556,12,,1570000,OK
C2fbCE7b1ag,2026-05-22T23:06:58Z,81.5,576,12,,1570000,OK
C2fbCE7b1ag,2026-05-22T23:16:53Z,91.5,588,13,,1570000,OK
C2fbCE7b1ag,2026-05-22T23:26:46Z,101.3,594,13,,1570000,OK
C2fbCE7b1ag,2026-05-22T23:36:58Z,111.5,607,13,,1570000,OK
C2fbCE7b1ag,2026-05-22T23:46:48Z,121.4,650,13,,1570000,OK
C2fbCE7b1ag,2026-05-22T23:57:05Z,131.7,718,13,,1570000,OK
C2fbCE7b1ag,2026-05-23T00:07:08Z,141.7,766,13,,1570000,OK
C2fbCE7b1ag,2026-05-23T00:17:12Z,151.8,817,14,,1570000,OK
C2fbCE7b1ag,2026-05-23T00:27:05Z,161.7,871,14,,1570000,OK
C2fbCE7b1ag,2026-05-23T00:36:46Z,171.3,915,14,,1570000,OK
C2fbCE7b1ag,2026-05-23T00:47:07Z,181.7,948,15,,1570000,OK
