video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BNYZDkqtAqs,2026-05-28T16:32:47Z,175.9,164,4,,1020,OK
BNYZDkqtAqs,2026-05-28T16:41:56Z,185.1,164,4,,1020,OK
BNYZDkqtAqs,2026-05-28T18:44:19Z,307.4,164,4,,1020,OK
BNYZDkqtAqs,2026-05-28T20:54:27Z,437.6,164,4,,1020,OK
BNYZDkqtAqs,2026-05-28T22:56:14Z,559.4,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T01:02:11Z,685.3,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T02:56:32Z,799.7,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T05:01:29Z,924.6,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T07:03:30Z,1046.6,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T09:03:41Z,1166.8,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T11:03:47Z,1286.9,165,4,,1020,OK
BNYZDkqtAqs,2026-05-29T13:06:21Z,1409.5,165,4,,1020,UNPLAYABLE
