video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
clHpxrzIuYA,2026-06-06T21:25:37Z,82.6,236,2,,25600,OK
clHpxrzIuYA,2026-06-06T21:35:16Z,92.2,250,3,,25600,OK
clHpxrzIuYA,2026-06-06T21:44:59Z,102.0,270,3,,25600,OK
clHpxrzIuYA,2026-06-06T21:55:44Z,112.7,292,3,,25600,OK
clHpxrzIuYA,2026-06-06T22:05:55Z,122.9,313,3,,25600,OK
clHpxrzIuYA,2026-06-06T22:15:09Z,132.1,337,3,,25600,OK
clHpxrzIuYA,2026-06-06T22:25:13Z,142.2,369,3,,25600,OK
clHpxrzIuYA,2026-06-06T22:35:02Z,152.0,388,4,,25600,OK
clHpxrzIuYA,2026-06-06T22:46:12Z,163.2,404,4,,25600,OK
clHpxrzIuYA,2026-06-06T22:55:03Z,172.0,415,3,,25600,UNPLAYABLE
