video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E9MfR7BxsFI,2026-05-28T09:53:22Z,118.2,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:04:09Z,129.0,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:13:01Z,137.9,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:20:41Z,145.6,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:28:12Z,153.1,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:39:41Z,164.6,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:50:06Z,175.0,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T10:58:39Z,183.5,1,1,,21,OK
E9MfR7BxsFI,2026-05-28T13:02:06Z,307.0,3,1,,21,OK
E9MfR7BxsFI,2026-05-28T15:02:03Z,426.9,4,1,,21,OK
E9MfR7BxsFI,2026-05-28T16:56:47Z,541.7,5,1,,21,OK
E9MfR7BxsFI,2026-05-28T19:03:03Z,667.9,5,1,,21,UNPLAYABLE
